0.0,0.0,0.01658191006193173,0.0,0.0,0.0,0.024524808493113337,0.017668426144629337,0.01699606734747096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01205034848511564,0.023190239048649447,0.0,0.047203736294234036,0.0,0.0031880570343854483,0.03667609018092681,0.0,0.0,0.022430694503084783,0.0,0.018842443736943326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010111867386788944
0.03956986275396452,0.0,0.029327304212815743,0.0,0.0,0.0,0.034646345249950104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022071930891918494,0.0,0.0,0.0001397119163429742,0.0,0.0,0.03652269045878861,0.0,0.0,0.02664490199670217,0.0,0.0,0.03876675211386061,0.0,0.04869064995468438,0.0,0.021827359731079403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503961919317383
0.03875356203696282,0.0,0.0,0.0,0.0,0.0,0.026904209308830074,0.03449550639882009,0.04710107347740878,0.0,0.0,0.0,0.0,0.0,0.0,0.040929188465558326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013013326666025633,0.02665401360422071,0.0,0.0,0.027942911045006794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024640286925947857,0.0,0.04138075933447094,0.019154386574751686,0.0,0.0,0.01333393326962716,0.028411487432894664,0.018220730709318872,0.0,0.0,0.0,0.0,0.0,0.0,0.021313823664404277,0.0,0.0,0.0,0.00439235940861693,0.02095275655508358,0.0,0.014136628756594466,0.0,0.0,0.029029246311087428,0.0,0.042870301543415285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.012783010224318964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041544613619199575,0.0,0.0,0.0,0.04129112178544683,0.0,0.040880401915989184,0.0,0.0,0.0,0.0,0.03218613168474782,0.0,0.0,0.018932706139314776,0.02493214277092537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03657060160096513
0.0015544735180530664,0.0,0.015198554974940853,0.042002197953798795,0.0,0.0,0.04223450738126129,0.02819657688252876,0.0,0.0,0.0,0.0,0.0,0.0,0.047504085802020465,0.0,0.0,0.005889671555815379,0.0,0.036144636674769,0.02625794993974505,0.0,0.00035400339877807857,0.03307180454893642,0.020064517614339,0.0027506624828224427,0.0,0.02272130876653887,0.03262225605520579,0.0,0.0340293701214502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.025151328594435696,0.0,0.0,0.0,0.0,0.025773192438677414,0.0,0.0,0.0,0.039237076494301346,0.0,0.0,0.0,0.0468071087535699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047903031472594726,0.048784551944104165,0.0,0.002288598568970776,0.0,0.0,0.04238532295963714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04862236376815303,0.0,0.0,0.0,0.0,0.0,0.030370395618732907,0.0,0.0,0.03881312555996007,0.0,0.0,0.03146201154778343,0.04017783720527303,0.0,0.027398575233533062,0.0,0.004165111643332872,0.0,0.0,0.03302495431175735,0.0,0.018482671244339402,0.0,0.03499710366749456,0.020354200168093306,0.042370930128312584,0.0,0.02096517981107257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020028542822105727
0.0,0.0,0.0,0.0,0.0,0.0,0.04605128365131103,0.006952405090182877,0.0,0.0,0.0,0.0,0.0,0.0,0.02949974918644012,0.01350298812418306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053373908893859096,0.02091732665598721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02974495844451734,0.0,0.02854629068634977,0.024629686307426596,0.0,0.0,0.004542468760059558,0.0,0.021597123593542003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022920800896412685
0.0,0.0,0.0,0.047115821342272046,0.0,0.0,0.04566578046100815,0.0,0.019082817757867465,0.0,0.0,0.00839816494567528,0.0,0.0,0.0,0.010579390664510344,0.0,0.04819822992099672,0.0,0.008780075935599638,0.0,0.0,0.04822383939186241,0.0,0.021728848665210437,0.044696680803430325,0.0,0.0,0.01206539116062174,0.0,0.03900370291092091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010030749259247851,0.0,0.01055084095812027,0.0,0.0,0.0,0.037977814249708836,0.0,0.02609870105022244,0.0,0.0,0.03742907655338648,0.0,0.0,0.012923845963936406,0.0,0.0,0.0,0.0,0.0,0.02062079270315209,0.0,0.02027854278316668,0.0,0.01204454056096095,0.0,0.0,0.0,0.0,0.0,0.014438052259618278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04241356773832726
0.03544288023799434,0.0,0.036537319935871754,0.0,0.0,0.0,0.040300768858179445,0.03831680001726988,0.0,0.0,0.0,0.0,0.0,0.0,0.03431233982925935,0.0,0.0,0.0,0.0,0.043907083870048144,0.04402783786780473,0.0,0.0,0.0,0.0,0.017376824081431375,0.01597642652861453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04716988173458604,0.0,0.0,0.0032389524812654474,0.0,0.0,0.0,0.010889409999966113,0.0,0.0,0.0,0.04085728798418363,0.0,0.0,0.016587890555833623,0.006081811821744179,0.0,0.0,0.0,0.020772121265902416,0.0,0.0,0.0,0.01112291697514458,0.0,0.0,0.0,0.03496468827567542,0.024852263370102698,0.0,0.047684089998057275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006136447384679791,0.0,0.0,0.0,0.0,0.0,0.04303190885902547,0.002147939539098656,0.017086736531104027,0.0,0.0,0.011998511813605763,0.0,0.0,0.019947839473765938,0.020028438770555476,0.0,0.011163353198587342,0.0,0.020008723334306783,0.03201410645810475,0.0,0.01779370423445449,0.040195010696589206,0.022928982956006136,0.0,0.03752874368827355,0.037573475639317885,0.02389174400424046,0.0,0.01264801839260446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037040940014795
0.0,0.0,0.02065398889006448,0.022769599392055334,0.0,0.0,0.0,0.004398018659087788,0.025654458245464418,0.0,0.0,0.01774091021932578,0.0,0.0,0.04980426151255897,0.0,0.0,0.0,0.0,0.030036065684239985,0.0,0.0,0.04188975054083442,0.0,0.0,0.01576889012476948,0.03788648734933066,0.0,0.0,0.0,0.044135529367179835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019972778092764237,0.0,0.001571282269952498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03588993958103828,0.01067136234946657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027534576279339015,0.01887394445586174,0.0,0.0,0.0,0.03262041957214519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04594488706496118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03959134821115641,0.0,0.0,0.03063633327534311,0.0,0.0,0.0443711355422262,0.014640727303009984,0.0,0.016384044838718498,0.0,0.0,0.0,0.0,0.037341545462895406,0.0,0.0,0.0,0.040288998193916556,0.0,0.01147534363328627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009082176777196263
0.0,0.0,0.009718770967422644,0.011889214841679638,0.0,0.0,0.0,0.030214433821757355,0.03992234718259115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024019908786944447,0.0,0.04493208412282651,0.0,0.017064834563977546,0.0,0.038757203052857,0.0,0.0,0.0,0.028344608836366122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026573819375447536,0.0,0.0,0.004733397891512229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043467263373850304,0.04726754166629153,0.0,0.0,0.0,0.0012666724527004188,0.0,0.0,0.0,0.01373234905215608,0.025778951731563558,0.048072232456561975,0.0,0.03547136639251633,0.019964748987521905,0.0,0.011525750805235508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005805536496952941
0.07857405701202677,0.0,0.08452548971465394,0.036379879443788704,0.0,0.0,0.04987461780594516,0.07347963530862585,0.015745062484185553,0.0,0.0,0.04622950484475059,0.0,0.0,0.006899166356320437,0.07105967948397446,0.0,0.031068580080727548,0.0,0.006846551127486916,0.049761534824280924,0.0,0.08468497584901372,0.039994057532734904,0.040392369544901684,0.01100429528169615,0.07381522551136349,0.019826348194549932,0.043071847121591775,0.0,0.0808009845883767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009456927787558161
0.10012289131140543,0.0,0.05262394076997698,0.12383726509826129,0.0,0.0,0.0969790298869471,0.03686283442966278,0.10294287208420602,0.0,0.0,0.08969188235454031,0.0,0.0,0.08921220809890189,0.11423476421011691,0.0,0.1064125266190024,0.0,0.09039314742108873,0.09451980597709674,0.0,0.10444920990406358,0.0529416402245068,0.07982462211202103,0.1082288195004051,0.03868012667114372,0.029171843872437084,0.10607550832131295,0.0,0.12345860942337857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198041486208688
0.1301045020021077,0.0,0.14382831056064435,0.08724612067687149,0.0,0.0,0.07310606520182819,0.0594006073341912,0.0498969297113144,0.0,0.0,0.1411332748773363,0.0,0.0,0.10025002784685802,0.05803191882044639,0.0,0.1414833571893449,0.0,0.11936392075245192,0.06333004440241388,0.0,0.12474543274450019,0.049591895087118726,0.10270462898902763,0.0937043868994194,0.08803452312516681,0.07161682042796147,0.07624088232565349,0.0,0.060549481799256594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12514711227193964
0.04869653500039829,0.0,0.09429801184167369,0.12552248225255097,0.0,0.0,0.08842227225022237,0.04816029424599641,0.0669990648654798,0.0,0.0,0.11943782516150055,0.0,0.0,0.0828055194436539,0.09268040061034445,0.0,0.09051229374714492,0.0,0.11616560567228984,0.10696156817924402,0.0,0.1251812854679763,0.04968942907317014,0.10954210403135889,0.12494210591780931,0.07211086999011049,0.060177052889525046,0.08398181538506576,0.0,0.1318815797751997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095616926331514
0.10398024519227017,0.0,0.016370093255735206,0.11108314459903547,0.0,0.0,0.07049185096815563,0.06532377760714045,0.07635380054918431,0.0,0.0,0.10014165274012027,0.0,0.0,0.07195455811703312,0.06442943690893166,0.0,0.09893567422485434,0.0,0.06168370500278217,0.0389196176583389,0.0,0.09745131847520086,0.05588405275943199,0.05822790388523363,0.041838979003521404,0.06910208712076682,0.08943419564136722,0.06341197990358266,0.0,0.04709682566859463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362910130448217
0.014702903513783408,0.0,0.0586935932861683,0.03723092057343787,0.0,0.0,0.02571486636132378,0.04191983876664418,0.01616708067450206,0.0,0.0,0.010568053911984308,0.0,0.0,0.041354269222042855,0.0,0.0,0.06636603411020175,0.0,0.02049337224699948,0.019522366908009715,0.0,0.0025188009076547065,0.0,0.0685370178224439,0.07243936794757622,0.061100660689432304,0.00777782279534437,0.0,0.0,0.07142682802326014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0064423530138019835,0.0,0.017930412799879364,0.0,0.0,0.0,0.0,0.0,0.02417308109382829,0.0,0.0,0.042375372639010006,0.0,0.0,0.013871945063478176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010176203839211402,0.016359079320062087,0.01060161982153837,0.004789531073234458,0.0,0.03448433942689688,0.002334444739441095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029170825428560376
0.0,0.0,0.027259512906064473,0.003947105687529817,0.0,0.0,0.005333821669249519,0.03441399812196379,0.003169774734405252,0.0,0.0,0.03613269739979373,0.0,0.0,0.005439628138714368,0.0,0.0,0.0,0.0,0.04041949461240825,0.0,0.0,0.03181212503689765,0.0,0.03850292081086672,0.03127699221692824,0.0,0.0,0.006461287390293467,0.0,0.0024824233384529437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093408909740347
0.04473402274995414,0.0,0.0,0.0,0.0,0.0,0.018450016754916823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035575626574338534,0.0,0.011425226074201975,0.0,0.04698583963687698,0.04060235885682466,0.0,0.0,0.043845869542512114,0.0,0.0,0.022195449157967367,0.013604016027566099,0.039773714125666285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03829123256264075,0.0,0.0006700973210573627,0.03554164091162158,0.0,0.0,0.0,0.0,0.00576649202115178,0.0,0.0,0.0,0.0,0.0,0.012290800914504518,0.017159329783666077,0.0,0.0462216321752814,0.0,0.0,0.03424804043209527,0.0,0.0,0.04570444440523097,0.04965105046339799,0.0,0.0,0.028626836105749093,0.036304537979556906,0.0,0.04776552328667531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020040273888498952
0.0,0.0,0.0,0.0,0.0,0.0,0.04886660861652507,0.0,0.0,0.0,0.0,0.048432024550392555,0.0,0.0,0.03548071852312221,0.03581871159918247,0.0,0.0,0.0,0.0,0.01924950242653886,0.0,0.04416043539269969,0.005775164983138001,0.04935288379099159,0.026999116460993053,0.0010182143956241063,0.010297943004134433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217824503289058
0.0,0.0,0.0,0.0,0.0,0.0,0.004883778721722701,0.04716607538962715,0.0,0.0,0.0,0.019853511780323102,0.0,0.0,0.0,0.03559705130307804,0.0,0.02401703484648525,0.0,0.014474748193934378,0.0227150260051541,0.0,0.0,0.0,0.04641114678067251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02688818211978758,0.0,0.0,0.0,0.0,0.0,0.004230787392263201,0.0,0.0,0.0,0.0,0.0,0.04395337515438451,0.023760505047739425,0.0,0.0,0.0,0.038165828293418025,0.012031190833122617,0.0,0.0,0.04141045198094656,0.04212954655414404,0.029533532406708515,0.0,0.020331224902597117,0.0,0.0,0.021452319434397987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028461496494353616
0.0,0.0,0.0,0.0,0.0,0.0,0.017916600509685368,0.030237366526652626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023824605599818888,0.04336809842725349,0.0,0.0,0.008396636032785378,0.015979147472964028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00397149870314243,0.0,0.008483481308180128,0.01373162714986742,0.0,0.0,0.0,0.0006336625426961104,0.015404187758694815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01865188844680475,0.0,0.04814165398710446,0.0,0.0,0.0,0.038235787562799994,0.0,0.0002775132603029737,0.004193829339944513,0.02501802988597951,0.04171283765651422,0.0,0.021764728226516997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988748133568034
0.02472130175582568,0.0,0.0,0.0,0.0,0.0,0.018037614111809624,0.041546350651221794,0.0,0.0,0.0,0.004830023005948904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039276149282121614,0.0055991719411101135,0.0,0.0038870268219275625,0.0,0.042815224577944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03835276120444141,0.04416480988806486,0.0,0.0,0.0,0.039100827144341724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02288100778308491,0.0,0.0,0.0015000471248691957,0.0,0.0,0.0,0.022940373107164472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012369460385037702
0.0,0.0,0.0,0.004615858515064908,0.0,0.0,0.0275007884527501,0.038004988161716824,0.0,0.0,0.0,0.023537041719451562,0.0,0.0,0.010080440089924494,0.02375640319305694,0.0,0.0,0.0,0.031905450884961814,0.007098293116464205,0.0,0.04268797199807092,0.04919366871498369,0.0,0.008629399377611133,0.0,0.0,0.009365986798632833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002345683568115972,0.01458300937944397,0.0,0.0,0.03216732125736034,0.04741597912762881,0.029360506183015625,0.0,0.0,0.00011514879518994409,0.0,0.0,0.0,0.0,0.0,0.006258475390084714,0.0,0.01653170021256302,0.0,0.0,0.026739994165872458,0.017362910347320862,0.015418626549936906,0.03624565139675688,0.04178427540081826,0.017139203797004537,0.0,0.0,0.03361932493997831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038818949862630917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029719362054294915,0.0,0.0,0.009571464899013907,0.0,0.0,0.04154212394593036,0.0,0.0,0.03613368250506507,0.0,0.0,0.0,0.0,0.0,0.032734564544942446,0.0,0.022858943311746163,0.0,0.008657812392307021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019554952405792456
0.04812915937045005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041946836419790176,0.0,0.0,0.0,0.018822964701791803,0.0,0.042597868979611195,0.0,0.0,0.0,0.0,0.002568344339639303,0.026146814252530293,0.04425169490681581,0.04533889145476504,0.0,0.011164832358372123,0.025932582937820414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026171713682637987
0.012357590565632647,0.0,0.0006428565468615047,0.0,0.0,0.0,0.02678082874729397,0.0,0.035812867364360526,0.0,0.0,0.0,0.0,0.0,0.00943772784044019,0.00200009894568548,0.0,0.0,0.0,0.0,0.0,0.0,0.046305716784715026,0.044446675703068886,0.027192374480770443,0.0,0.006982865636486937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011171404717008157
0.027578263710719475,0.0,0.036559803246538916,0.0,0.0,0.0,0.0,0.011262869530627537,0.043516452929804855,0.0,0.0,0.007967201550325397,0.0,0.0,0.006824908833357943,0.029311985718698946,0.0,0.0,0.0,0.0,0.0,0.0,0.037238972478165905,0.0,0.0,0.017823287381947814,0.025422778257576162,0.0,0.0,0.0,0.030447329242676124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032413274417307514
0.0356804672854002,0.0,0.04945979155105373,0.0004562235503579857,0.0,0.0,0.0,0.049456777383331194,0.0,0.0,0.0,0.016664213773832592,0.0,0.0,0.0,0.026810664366308315,0.0,0.0,0.0,0.0014100541564671097,0.0,0.0,0.0,0.0,0.03233132085340169,0.016861355003981462,0.033486389479121484,0.0,0.003035976435948737,0.0,0.025666855318379964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014399249251651742
0.06153767063103274,0.0,0.057080772491518994,0.003911550488017047,0.0,0.0,0.027955875604760053,0.01954066351576631,0.061328184151281065,0.0,0.0,0.014170702017603197,0.0,0.0,0.02327882771907816,0.07135063858979823,0.0,0.009487384540227007,0.0,0.003244467237277761,0.07419497902124582,0.0,0.07295482365697113,0.023917132001981048,0.02622704294746775,0.015056082196920187,0.033260146305924054,0.03829547555843457,0.07482213271593569,0.0,0.05589579463643218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048763476702124275
0.029595678466082326,0.0,0.010926992969193874,0.04832204633957286,0.0,0.0,0.09931974781627675,0.08906008640152899,0.05351122516564783,0.0,0.0,0.03628185667141105,0.0,0.0,0.07255740633347046,0.05503976111709723,0.0,0.10737580120829558,0.0,0.0572372311748431,0.09169435495715028,0.0,0.08370332139511273,0.04721476784819972,0.10695986384502168,0.0886417854543083,0.0715311475590947,0.012503226096749247,0.056054240800013616,0.0,0.02427103519676088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09590331290829025
0.10381679509939908,0.0,0.09794346061908317,0.11577702636813236,0.0,0.0,0.049519841219488124,0.08092894066184472,0.03296709773525,0.0,0.0,0.04260460935550195,0.0,0.0,0.10384228993536337,0.05911884157751148,0.0,0.09243144792133176,0.0,0.10473170440118419,0.1214283466511617,0.0,0.04444308408131733,0.03285985140570778,0.05157844116694872,0.08627872251645616,0.10394027515578029,0.07847774038378189,0.08917830388771691,0.0,0.059153480162162916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0837209157246096
0.089197453320668,0.0,0.08439983901702477,0.04385795277054404,0.0,0.0,0.0703239347035999,0.03401016921939715,0.12376184510539286,0.0,0.0,0.09409639234401805,0.0,0.0,0.09090962881057098,0.09767438136822196,0.0,0.12116652408992062,0.0,0.11558434483917465,0.0877726568195947,0.0,0.12306037327061478,0.07796588707831492,0.11180660481198386,0.05014993235917266,0.08871936863208427,0.11387315747347929,0.12015709899273866,0.0,0.1209063297946608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11457944650394353
0.02344347846827142,0.0,0.06345039274700331,0.05928764013820934,0.0,0.0,0.06520873243480438,0.01244067754716268,0.009938771446360552,0.0,0.0,0.016434739656742747,0.0,0.0,0.07621415300795523,0.06570485360117845,0.0,0.06999208673070814,0.0,0.049174087683471236,0.01792380679596557,0.0,0.06472006846471837,0.06205849250957241,0.055057564539590036,0.03668809203307029,0.09815092113100818,0.021442967078647825,0.03248970218662644,0.0,0.031004148196765415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01038562464305414
0.05925783039400416,0.0,0.028323882535370083,0.0,0.0,0.0,0.05520691784900948,0.0,0.014641950936380502,0.0,0.0,0.06506308641650213,0.0,0.0,0.038561611444344626,0.04082244799625524,0.0,0.0,0.0,0.032092241728036264,0.0,0.0,0.0,0.04243388153028391,0.05840166670770418,0.0403283994473531,0.01459596413398584,0.0,0.05621478997483591,0.0,0.04251453063015345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.003053405839738407,0.0,0.0,0.004728316445267821,0.042949408717099256,0.014485821660879564,0.0,0.0,0.023323749635712314,0.0,0.0,0.007560213996880014,0.003665876625905473,0.0,0.035581616194574166,0.0,0.0,0.02568068047820663,0.0,0.0,0.01675692153008649,0.0,0.0,0.02378082028118298,0.038559018743651065,0.04124686690775322,0.0,0.04714817712818003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031769193148253265
0.03057713351918849,0.0,0.0,0.04802032810067029,0.0,0.0,0.0,0.0,0.03842111404084746,0.0,0.0,0.0,0.0,0.0,0.00606087588554706,0.01979026518041227,0.0,0.016644318132378447,0.0,0.041300285544353485,0.0,0.0,0.0008571746912955161,0.0,0.006067568722179041,0.0,0.0012884910746136513,0.01238219803047752,0.002271347235056252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03761595992810517,0.0,0.008069850729953934,0.04855940773209837,0.0,0.0,0.0,0.016077804558192035,0.0,0.0,0.0,0.011538722211205318,0.0,0.0,0.03977714405908675,0.008272914456469174,0.0,0.0,0.0,0.01596504924657005,0.0,0.0,0.0,0.0,0.0,0.01697306656047058,0.024518994466944555,0.0,0.0,0.0,0.027573690243358637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040688972955311306,0.0,0.0,0.028628240389034734,0.0,0.0,0.04062441823045275,0.0,0.0018222834873058563,0.034929982781149324,0.0,0.0,0.040063710466383545,0.04127365013223756,0.0,0.0,0.024079049352475027,0.0,0.0,0.04627047457899135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790902132364458
0.013910436784120794,0.0,0.0,0.004429761662055144,0.0,0.0,0.04297039003561558,0.04163356717201641,0.020627551815048772,0.0,0.0,0.012246916780396376,0.0,0.0,0.0407728492830617,0.002188212487475659,0.0,0.0,0.0,0.010407544367240965,0.03388173739109793,0.0,0.0,0.0,0.0,0.0,0.03670541405991265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.020079987759085788,0.017767370611303318,0.0,0.0,0.014619001770468598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02804477030676271,0.0,0.0,0.010665571036908926,0.0,0.009847585039401988,0.0,0.0,0.025390469540735927,0.04698705492774055,0.0,0.0,0.03289477069929722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026884175560332985
0.04962095062338205,0.0,0.0,0.023780069127702197,0.0,0.0,0.04218471610488961,0.0,0.044814514155522414,0.0,0.0,0.0,0.0,0.0,0.0,0.015795521101199222,0.0,0.0,0.0,0.04986077283143024,0.041003320192829054,0.0,0.0006475919431089688,0.0,0.028353643269655907,0.023951980481239005,0.02804447010730697,0.008259880738594502,0.03803054178802169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.046481902887862234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03878703813701982,0.0,0.03243749925222371,0.0,0.0,0.026138305629239272,0.0,0.04008362387505181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03356549479965676,0.0,0.0,0.0,0.0,0.0,0.0,0.04292713318280281,0.015212916001294458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027543657401262675,0.0,0.0,0.0,0.009916542273378084,0.0,0.03406194460346773,0.0,0.02693385918860723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006993146809629015,0.0,0.03490789207095425,0.015267981982623385,0.0,0.0,0.0,0.04532688589528362,0.0,0.0,0.0,0.011517765222207578,0.0,0.0,0.045061509537258945,0.017380741342888778,0.0,0.0,0.0,0.0,0.0006825309747018476,0.0,0.0,0.033638883329913966,0.0,0.0,0.0,0.04892644560679371,0.012062427068877037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0463622716726587,0.013248098281841023,0.0,0.0,0.0,0.0,0.0070180262695381385,0.0,0.0,0.0321394407507256,0.0,0.0,0.029565279251556068,0.021725853835228848,0.0,0.007287492693523037,0.0,0.0,0.020663522332094883,0.0,0.04427382001922786,0.0,0.017347756912053244,0.0,0.0,0.04980702992936466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030448863011409602
0.03767124160076875,0.0,0.0,0.017891513498786343,0.0,0.0,0.02845946017529387,0.0,0.0,0.0,0.0,0.0032737264911998007,0.0,0.0,0.0,0.0,0.0,0.024101280310607404,0.0,0.009523500835637765,0.03807786448409303,0.0,0.042615306849229345,0.0,0.0,0.015044065826585115,0.04764737848183784,0.0,0.0,0.0,0.01794949703479437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.023231659643261862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04444929688124337,0.021307066322959964,0.0,0.027701409751953635,0.0,0.0,0.0015339228503920763,0.0,0.0,0.03318428872157668,0.0,0.0,0.03753507583347347,0.0068792868421316475,0.03177205684251977,0.0,0.03172451274299967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
