"Time Stamp","Time Zone","Name","PTID","Load"
"12/25/2024 23:30:00","EST","N.Y.C.",61761,5343.889
"12/25/2024 23:30:00","EST","NORTH",61755,736.8351
"12/25/2024 23:30:00","EST","WEST",61752,1715.5693
"12/25/2024 23:35:00","EST","CAPITL",61757,1461.4445
"12/25/2024 23:35:00","EST","CENTRL",61754,1749.6406
"12/25/2024 23:35:00","EST","DUNWOD",61760,656.9011
"12/25/2024 23:35:00","EST","GENESE",61753,1025.5221
"12/25/2024 23:35:00","EST","HUD VL",61758,1177.7937
"12/25/2024 23:35:00","EST","LONGIL",61762,2284.5063
"12/25/2024 23:35:00","EST","MHK VL",61756,995.4265
"12/25/2024 23:35:00","EST","MILLWD",61759,362.1035
"12/25/2024 23:35:00","EST","N.Y.C.",61761,5329.3037
"12/25/2024 23:35:00","EST","NORTH",61755,724.199
"12/25/2024 23:35:00","EST","WEST",61752,1701.0272
"12/25/2024 23:40:00","EST","CAPITL",61757,1460.4928
"12/25/2024 23:40:00","EST","CENTRL",61754,1737.1335
"12/25/2024 23:40:00","EST","DUNWOD",61760,647.8933
"12/25/2024 23:40:00","EST","GENESE",61753,1020.4043
"12/25/2024 23:40:00","EST","HUD VL",61758,1204.8914
"12/25/2024 23:40:00","EST","LONGIL",61762,2267.1729
"12/25/2024 23:40:00","EST","MHK VL",61756,991.8244
"12/25/2024 23:40:00","EST","MILLWD",61759,350.8118
"12/25/2024 23:40:00","EST","N.Y.C.",61761,5314.006
"12/25/2024 23:40:00","EST","NORTH",61755,728.0154
"12/25/2024 23:40:00","EST","WEST",61752,1696.8894
"12/25/2024 23:45:00","EST","CAPITL",61757,1449.782
"12/25/2024 23:45:00","EST","CENTRL",61754,1733.8098
"12/25/2024 23:45:00","EST","DUNWOD",61760,649.4035
"12/25/2024 23:45:00","EST","GENESE",61753,1020.3471
"12/25/2024 23:45:00","EST","HUD VL",61758,1194.935
"12/25/2024 23:45:00","EST","LONGIL",61762,2264.1978
"12/25/2024 23:45:00","EST","MHK VL",61756,990.248
"12/25/2024 23:45:00","EST","MILLWD",61759,368.015
"12/25/2024 23:45:00","EST","N.Y.C.",61761,5301.379
"12/25/2024 23:45:00","EST","NORTH",61755,722.5215
"12/25/2024 23:45:00","EST","WEST",61752,1681.3833
"12/25/2024 23:50:00","EST","CAPITL",61757,1455.5862
"12/25/2024 23:50:00","EST","CENTRL",61754,1740.0186
"12/25/2024 23:50:00","EST","DUNWOD",61760,637.7289
"12/25/2024 23:50:00","EST","GENESE",61753,1011.102
"12/25/2024 23:50:00","EST","HUD VL",61758,1186.5571
"12/25/2024 23:50:00","EST","LONGIL",61762,2248.017
"12/25/2024 23:50:00","EST","MHK VL",61756,987.1169
"12/25/2024 23:50:00","EST","MILLWD",61759,360.0944
"12/25/2024 23:50:00","EST","N.Y.C.",61761,5298.713
"12/25/2024 23:50:00","EST","NORTH",61755,726.871
"12/25/2024 23:50:00","EST","WEST",61752,1698.3706
"12/25/2024 23:55:00","EST","CAPITL",61757,1445.0366
"12/25/2024 23:55:00","EST","CENTRL",61754,1736.3335
"12/25/2024 23:55:00","EST","DUNWOD",61760,643.2503
"12/25/2024 23:55:00","EST","GENESE",61753,1009.3046
"12/25/2024 23:55:00","EST","HUD VL",61758,1180.4648
"12/25/2024 23:55:00","EST","LONGIL",61762,2250.0327
"12/25/2024 23:55:00","EST","MHK VL",61756,981.0447
"12/25/2024 23:55:00","EST","MILLWD",61759,346.7278
"12/25/2024 23:55:00","EST","N.Y.C.",61761,5267.6665
"12/25/2024 23:55:00","EST","NORTH",61755,732.034
"12/25/2024 23:55:00","EST","WEST",61752,1667.1149
