"Time Stamp","Time Zone","Name","PTID","Load"
"12/23/2024 22:20:00","EST","HUD VL",61758,1443.7117
"12/23/2024 22:20:00","EST","LONGIL",61762,2752.8394
"12/23/2024 22:20:00","EST","MHK VL",61756,1164.7849
"12/23/2024 22:20:00","EST","MILLWD",61759,461.9533
"12/23/2024 22:20:00","EST","N.Y.C.",61761,6189.291
"12/23/2024 22:20:00","EST","NORTH",61755,632.812
"12/23/2024 22:20:00","EST","WEST",61752,1844.9412
"12/23/2024 22:25:00","EST","CAPITL",61757,1694.9105
"12/23/2024 22:25:00","EST","CENTRL",61754,2074.928
"12/23/2024 22:25:00","EST","DUNWOD",61760,800.0563
"12/23/2024 22:25:00","EST","GENESE",61753,1227.6584
"12/23/2024 22:25:00","EST","HUD VL",61758,1427.009
"12/23/2024 22:25:00","EST","LONGIL",61762,2741.0771
"12/23/2024 22:25:00","EST","MHK VL",61756,1179.6833
"12/23/2024 22:25:00","EST","MILLWD",61759,449.0751
"12/23/2024 22:25:00","EST","N.Y.C.",61761,6155.548
"12/23/2024 22:25:00","EST","NORTH",61755,628.7959
"12/23/2024 22:25:00","EST","WEST",61752,1847.7566
"12/23/2024 22:29:20","EST","CAPITL",61757,1694.1821
"12/23/2024 22:29:20","EST","CENTRL",61754,2073.7896
"12/23/2024 22:29:20","EST","DUNWOD",61760,789.9244
"12/23/2024 22:29:20","EST","GENESE",61753,1222.919
"12/23/2024 22:29:20","EST","HUD VL",61758,1402.1034
"12/23/2024 22:29:20","EST","LONGIL",61762,2734.3838
"12/23/2024 22:29:20","EST","MHK VL",61756,1172.3423
"12/23/2024 22:29:20","EST","MILLWD",61759,451.4258
"12/23/2024 22:29:20","EST","N.Y.C.",61761,6134.295
"12/23/2024 22:29:20","EST","NORTH",61755,639.4822
"12/23/2024 22:29:20","EST","WEST",61752,1829.5205
"12/23/2024 22:30:00","EST","CAPITL",61757,1674.7649
"12/23/2024 22:30:00","EST","CENTRL",61754,2080.3435
"12/23/2024 22:30:00","EST","DUNWOD",61760,799.3687
"12/23/2024 22:30:00","EST","GENESE",61753,1217.2832
"12/23/2024 22:30:00","EST","HUD VL",61758,1388.3347
"12/23/2024 22:30:00","EST","LONGIL",61762,2731.3625
"12/23/2024 22:30:00","EST","MHK VL",61756,1162.4272
"12/23/2024 22:30:00","EST","MILLWD",61759,435.6535
"12/23/2024 22:30:00","EST","N.Y.C.",61761,6105.67
"12/23/2024 22:30:00","EST","NORTH",61755,680.6486
"12/23/2024 22:30:00","EST","WEST",61752,1812.5239
"12/23/2024 22:31:02","EST","CAPITL",61757,1681.2361
"12/23/2024 22:31:02","EST","CENTRL",61754,2033.8745
"12/23/2024 22:31:02","EST","DUNWOD",61760,800.8086
"12/23/2024 22:31:02","EST","GENESE",61753,1212.194
"12/23/2024 22:31:02","EST","HUD VL",61758,1384.5828
"12/23/2024 22:31:02","EST","LONGIL",61762,2712.8625
"12/23/2024 22:31:02","EST","MHK VL",61756,1153.0845
"12/23/2024 22:31:02","EST","MILLWD",61759,436.9396
"12/23/2024 22:31:02","EST","N.Y.C.",61761,6129.127
"12/23/2024 22:31:02","EST","NORTH",61755,653.072
"12/23/2024 22:31:02","EST","WEST",61752,1828.2555
"12/23/2024 22:35:00","EST","CAPITL",61757,1666.7672
"12/23/2024 22:35:00","EST","CENTRL",61754,2072.4854
"12/23/2024 22:35:00","EST","DUNWOD",61760,794.6887
"12/23/2024 22:35:00","EST","GENESE",61753,1220.0913
"12/23/2024 22:35:00","EST","HUD VL",61758,1413.4182
"12/23/2024 22:35:00","EST","LONGIL",61762,2695.0999
"12/23/2024 22:35:00","EST","MHK VL",61756,1173.6943
"12/23/2024 22:35:00","EST","MILLWD",61759,442.2487
"12/23/2024 22:35:00","EST","N.Y.C.",61761,6103.5645
"12/23/2024 22:35:00","EST","NORTH",61755,626.1503
"12/23/2024 22:35:00","EST","WEST",61752,1814.191
"12/23/2024 22:40:00","EST","CAPITL",61757,1665.7799
"12/23/2024 22:40:00","EST","CENTRL",61754,2003.6667
"12/23/2024 22:40:00","EST","DUNWOD",61760,787.0945
"12/23/2024 22:40:00","EST","GENESE",61753,1209.7134
"12/23/2024 22:40:00","EST","HUD VL",61758,1376.453
"12/23/2024 22:40:00","EST","LONGIL",61762,2688.51
"12/23/2024 22:40:00","EST","MHK VL",61756,1172.6755
"12/23/2024 22:40:00","EST","MILLWD",61759,440.1793
"12/23/2024 22:40:00","EST","N.Y.C.",61761,6076.1294
"12/23/2024 22:40:00","EST","NORTH",61755,626.2489
"12/23/2024 22:40:00","EST","WEST",61752,1834.731
"12/23/2024 22:45:00","EST","CAPITL",61757,1659.8594
"12/23/2024 22:45:00","EST","CENTRL",61754,2059.7803
"12/23/2024 22:45:00","EST","DUNWOD",61760,770.1651
"12/23/2024 22:45:00","EST","GENESE",61753,1207.0085
"12/23/2024 22:45:00","EST","HUD VL",61758,1379.9705
"12/23/2024 22:45:00","EST","LONGIL",61762,2693.7056
"12/23/2024 22:45:00","EST","MHK VL",61756,1160.0479
"12/23/2024 22:45:00","EST","MILLWD",61759,445.6529
"12/23/2024 22:45:00","EST","N.Y.C.",61761,6071.0205
"12/23/2024 22:45:00","EST","NORTH",61755,630.4908
"12/23/2024 22:45:00","EST","WEST",61752,1789.7904
"12/23/2024 22:50:00","EST","CAPITL",61757,1652.5146
"12/23/2024 22:50:00","EST","CENTRL",61754,2016.8972
"12/23/2024 22:50:00","EST","DUNWOD",61760,775.772
"12/23/2024 22:50:00","EST","GENESE",61753,1191.2429
"12/23/2024 22:50:00","EST","HUD VL",61758,1399.3074
"12/23/2024 22:50:00","EST","LONGIL",61762,2663.665
"12/23/2024 22:50:00","EST","MHK VL",61756,1142.0227
"12/23/2024 22:50:00","EST","MILLWD",61759,438.8969
"12/23/2024 22:50:00","EST","N.Y.C.",61761,6030.17
"12/23/2024 22:50:00","EST","NORTH",61755,626.2737
"12/23/2024 22:50:00","EST","WEST",61752,1779.5867
"12/23/2024 22:55:00","EST","CAPITL",61757,1633.231
"12/23/2024 22:55:00","EST","CENTRL",61754,2033.737
"12/23/2024 22:55:00","EST","DUNWOD",61760,787.3077
"12/23/2024 22:55:00","EST","GENESE",61753,1192.248
"12/23/2024 22:55:00","EST","HUD VL",61758,1374.7687
"12/23/2024 22:55:00","EST","LONGIL",61762,2636.7798
"12/23/2024 22:55:00","EST","MHK VL",61756,1149.3058
"12/23/2024 22:55:00","EST","MILLWD",61759,417.1138
"12/23/2024 22:55:00","EST","N.Y.C.",61761,5994.835
"12/23/2024 22:55:00","EST","NORTH",61755,623.7568
"12/23/2024 22:55:00","EST","WEST",61752,1774.4119
"12/23/2024 23:00:00","EST","CAPITL",61757,1647.4373
"12/23/2024 23:00:00","EST","CENTRL",61754,1993.2837
"12/23/2024 23:00:00","EST","DUNWOD",61760,761.8584
"12/23/2024 23:00:00","EST","GENESE",61753,1166.0194
"12/23/2024 23:00:00","EST","HUD VL",61758,1354.214
"12/23/2024 23:00:00","EST","LONGIL",61762,2640.655
"12/23/2024 23:00:00","EST","MHK VL",61756,1116.0186
"12/23/2024 23:00:00","EST","MILLWD",61759,437.6394
"12/23/2024 23:00:00","EST","N.Y.C.",61761,5980.6445
"12/23/2024 23:00:00","EST","NORTH",61755,642.7548
"12/23/2024 23:00:00","EST","WEST",61752,1780.4126
"12/23/2024 23:05:00","EST","CAPITL",61757,1613.1654
"12/23/2024 23:05:00","EST","CENTRL",61754,2009.7053
"12/23/2024 23:05:00","EST","DUNWOD",61760,757.1522
"12/23/2024 23:05:00","EST","GENESE",61753,1172.207
"12/23/2024 23:05:00","EST","HUD VL",61758,1354.7732
"12/23/2024 23:05:00","EST","LONGIL",61762,2609.4495
"12/23/2024 23:05:00","EST","MHK VL",61756,1127.6958
"12/23/2024 23:05:00","EST","MILLWD",61759,422.6946
"12/23/2024 23:05:00","EST","N.Y.C.",61761,5957.0703
"12/23/2024 23:05:00","EST","NORTH",61755,632.6307
"12/23/2024 23:05:00","EST","WEST",61752,1738.5482
"12/23/2024 23:10:00","EST","CAPITL",61757,1616.2117
"12/23/2024 23:10:00","EST","CENTRL",61754,2013.615
"12/23/2024 23:10:00","EST","DUNWOD",61760,751.4531
"12/23/2024 23:10:00","EST","GENESE",61753,1155.3005
"12/23/2024 23:10:00","EST","HUD VL",61758,1375.9127
"12/23/2024 23:10:00","EST","LONGIL",61762,2588.3994
"12/23/2024 23:10:00","EST","MHK VL",61756,1115.4994
"12/23/2024 23:10:00","EST","MILLWD",61759,423.1821
"12/23/2024 23:10:00","EST","N.Y.C.",61761,5896.794
"12/23/2024 23:10:00","EST","NORTH",61755,623.052
"12/23/2024 23:10:00","EST","WEST",61752,1721.336
"12/23/2024 23:15:00","EST","CAPITL",61757,1610.0498
"12/23/2024 23:15:00","EST","CENTRL",61754,2039.6648
"12/23/2024 23:15:00","EST","DUNWOD",61760,755.9359
"12/23/2024 23:15:00","EST","GENESE",61753,1128.6752
"12/23/2024 23:15:00","EST","HUD VL",61758,1341.5776
"12/23/2024 23:15:00","EST","LONGIL",61762,2565.8948
"12/23/2024 23:15:00","EST","MHK VL",61756,1128.9019
"12/23/2024 23:15:00","EST","MILLWD",61759,410.9102
"12/23/2024 23:15:00","EST","N.Y.C.",61761,5866.378
"12/23/2024 23:15:00","EST","NORTH",61755,603.8663
"12/23/2024 23:15:00","EST","WEST",61752,1746.0488
"12/23/2024 23:20:00","EST","CAPITL",61757,1617.958
"12/23/2024 23:20:00","EST","CENTRL",61754,1984.206
"12/23/2024 23:20:00","EST","DUNWOD",61760,749.864
"12/23/2024 23:20:00","EST","GENESE",61753,1142.6545
"12/23/2024 23:20:00","EST","HUD VL",61758,1309.0609
"12/23/2024 23:20:00","EST","LONGIL",61762,2553.9336
"12/23/2024 23:20:00","EST","MHK VL",61756,1112.4731
"12/23/2024 23:20:00","EST","MILLWD",61759,419.617
"12/23/2024 23:20:00","EST","N.Y.C.",61761,5854.298
"12/23/2024 23:20:00","EST","NORTH",61755,633.4303
"12/23/2024 23:20:00","EST","WEST",61752,1719.2192
"12/23/2024 23:25:00","EST","CAPITL",61757,1619.0432
"12/23/2024 23:25:00","EST","CENTRL",61754,1959.4067
"12/23/2024 23:25:00","EST","DUNWOD",61760,739.8019
"12/23/2024 23:25:00","EST","GENESE",61753,1136.1775
"12/23/2024 23:25:00","EST","HUD VL",61758,1294.8289
"12/23/2024 23:25:00","EST","LONGIL",61762,2538.8086
"12/23/2024 23:25:00","EST","MHK VL",61756,1114.5049
"12/23/2024 23:25:00","EST","MILLWD",61759,417.0819
"12/23/2024 23:25:00","EST","N.Y.C.",61761,5825.6973
"12/23/2024 23:25:00","EST","NORTH",61755,619.8025
"12/23/2024 23:25:00","EST","WEST",61752,1699.7783
"12/23/2024 23:30:00","EST","CAPITL",61757,1600.3004
"12/23/2024 23:30:00","EST","CENTRL",61754,1931.6484
"12/23/2024 23:30:00","EST","DUNWOD",61760,741.2718
"12/23/2024 23:30:00","EST","GENESE",61753,1119.1372
"12/23/2024 23:30:00","EST","HUD VL",61758,1323.1003
"12/23/2024 23:30:00","EST","LONGIL",61762,2517.6475
"12/23/2024 23:30:00","EST","MHK VL",61756,1107.3462
"12/23/2024 23:30:00","EST","MILLWD",61759,413.7393
"12/23/2024 23:30:00","EST","N.Y.C.",61761,5791.6196
"12/23/2024 23:30:00","EST","NORTH",61755,622.9495
"12/23/2024 23:30:00","EST","WEST",61752,1709.4473
"12/23/2024 23:35:00","EST","CAPITL",61757,1587.4995
"12/23/2024 23:35:00","EST","CENTRL",61754,1976.9583
"12/23/2024 23:35:00","EST","DUNWOD",61760,735.7421
"12/23/2024 23:35:00","EST","GENESE",61753,1118.012
"12/23/2024 23:35:00","EST","HUD VL",61758,1322.0516
"12/23/2024 23:35:00","EST","LONGIL",61762,2496.8608
"12/23/2024 23:35:00","EST","MHK VL",61756,1095.2532
"12/23/2024 23:35:00","EST","MILLWD",61759,396.1487
"12/23/2024 23:35:00","EST","N.Y.C.",61761,5770.1973
"12/23/2024 23:35:00","EST","NORTH",61755,622.9685
"12/23/2024 23:35:00","EST","WEST",61752,1712.0338
"12/23/2024 23:40:00","EST","CAPITL",61757,1580.0127
"12/23/2024 23:40:00","EST","CENTRL",61754,1962.2275
"12/23/2024 23:40:00","EST","DUNWOD",61760,740.1017
"12/23/2024 23:40:00","EST","GENESE",61753,1107.6741
"12/23/2024 23:40:00","EST","HUD VL",61758,1306.0134
"12/23/2024 23:40:00","EST","LONGIL",61762,2480.5771
"12/23/2024 23:40:00","EST","MHK VL",61756,1114.8059
"12/23/2024 23:40:00","EST","MILLWD",61759,391.6014
"12/23/2024 23:40:00","EST","N.Y.C.",61761,5744.505
"12/23/2024 23:40:00","EST","NORTH",61755,619.5078
"12/23/2024 23:40:00","EST","WEST",61752,1681.4299
"12/23/2024 23:45:00","EST","CAPITL",61757,1575.485
"12/23/2024 23:45:00","EST","CENTRL",61754,1948.1462
"12/23/2024 23:45:00","EST","DUNWOD",61760,714.0141
"12/23/2024 23:45:00","EST","GENESE",61753,1104.4076
"12/23/2024 23:45:00","EST","HUD VL",61758,1288.291
"12/23/2024 23:45:00","EST","LONGIL",61762,2463.8733
"12/23/2024 23:45:00","EST","MHK VL",61756,1084.2095
"12/23/2024 23:45:00","EST","MILLWD",61759,402.5123
"12/23/2024 23:45:00","EST","N.Y.C.",61761,5712.1465
"12/23/2024 23:45:00","EST","NORTH",61755,633.2421
"12/23/2024 23:45:00","EST","WEST",61752,1674.7476
"12/23/2024 23:50:00","EST","CAPITL",61757,1554.2255
"12/23/2024 23:50:00","EST","CENTRL",61754,1937.0242
"12/23/2024 23:50:00","EST","DUNWOD",61760,718.1431
"12/23/2024 23:50:00","EST","GENESE",61753,1102.6459
"12/23/2024 23:50:00","EST","HUD VL",61758,1270.2543
"12/23/2024 23:50:00","EST","LONGIL",61762,2452.7817
"12/23/2024 23:50:00","EST","MHK VL",61756,1079.3296
"12/23/2024 23:50:00","EST","MILLWD",61759,395.6901
"12/23/2024 23:50:00","EST","N.Y.C.",61761,5689.92
"12/23/2024 23:50:00","EST","NORTH",61755,638.1014
"12/23/2024 23:50:00","EST","WEST",61752,1691.9083
"12/23/2024 23:55:00","EST","CAPITL",61757,1563.7605
"12/23/2024 23:55:00","EST","CENTRL",61754,1931.1753
"12/23/2024 23:55:00","EST","DUNWOD",61760,712.2844
"12/23/2024 23:55:00","EST","GENESE",61753,1091.8837
"12/23/2024 23:55:00","EST","HUD VL",61758,1272.6589
"12/23/2024 23:55:00","EST","LONGIL",61762,2438.5618
"12/23/2024 23:55:00","EST","MHK VL",61756,1081.6947
"12/23/2024 23:55:00","EST","MILLWD",61759,401.2956
"12/23/2024 23:55:00","EST","N.Y.C.",61761,5684.577
"12/23/2024 23:55:00","EST","NORTH",61755,632.3445
"12/23/2024 23:55:00","EST","WEST",61752,1688.5618
