"Time Stamp","Time Zone","Name","PTID","Load"
"12/17/2024 19:35:00","EST","N.Y.C.",61761,5834.402
"12/17/2024 19:35:00","EST","NORTH",61755,643.428
"12/17/2024 19:35:00","EST","WEST",61752,1983.7522
"12/17/2024 19:40:00","EST","CAPITL",61757,1561.609
"12/17/2024 19:40:00","EST","CENTRL",61754,1969.8628
"12/17/2024 19:40:00","EST","DUNWOD",61760,719.3555
"12/17/2024 19:40:00","EST","GENESE",61753,1252.724
"12/17/2024 19:40:00","EST","HUD VL",61758,1259.4691
"12/17/2024 19:40:00","EST","LONGIL",61762,2476.7974
"12/17/2024 19:40:00","EST","MHK VL",61756,1004.1564
"12/17/2024 19:40:00","EST","MILLWD",61759,342.7999
"12/17/2024 19:40:00","EST","N.Y.C.",61761,5797.4443
"12/17/2024 19:40:00","EST","NORTH",61755,649.7963
"12/17/2024 19:40:00","EST","WEST",61752,1991.0452
"12/17/2024 19:45:00","EST","CAPITL",61757,1557.3019
"12/17/2024 19:45:00","EST","CENTRL",61754,1953.2542
"12/17/2024 19:45:00","EST","DUNWOD",61760,731.5599
"12/17/2024 19:45:00","EST","GENESE",61753,1249.0952
"12/17/2024 19:45:00","EST","HUD VL",61758,1246.0574
"12/17/2024 19:45:00","EST","LONGIL",61762,2456.5244
"12/17/2024 19:45:00","EST","MHK VL",61756,1000.3257
"12/17/2024 19:45:00","EST","MILLWD",61759,332.2015
"12/17/2024 19:45:00","EST","N.Y.C.",61761,5798.987
"12/17/2024 19:45:00","EST","NORTH",61755,664.8655
"12/17/2024 19:45:00","EST","WEST",61752,1978.6248
"12/17/2024 19:50:00","EST","CAPITL",61757,1552.2769
"12/17/2024 19:50:00","EST","CENTRL",61754,1952.0376
"12/17/2024 19:50:00","EST","DUNWOD",61760,717.0298
"12/17/2024 19:50:00","EST","GENESE",61753,1258.3901
"12/17/2024 19:50:00","EST","HUD VL",61758,1224.1257
"12/17/2024 19:50:00","EST","LONGIL",61762,2473.8591
"12/17/2024 19:50:00","EST","MHK VL",61756,1006.4677
"12/17/2024 19:50:00","EST","MILLWD",61759,343.5702
"12/17/2024 19:50:00","EST","N.Y.C.",61761,5780.765
"12/17/2024 19:50:00","EST","NORTH",61755,660.5571
"12/17/2024 19:50:00","EST","WEST",61752,1990.3605
"12/17/2024 19:55:00","EST","CAPITL",61757,1553.4111
"12/17/2024 19:55:00","EST","CENTRL",61754,1954.1865
"12/17/2024 19:55:00","EST","DUNWOD",61760,703.8351
"12/17/2024 19:55:00","EST","GENESE",61753,1249.5822
"12/17/2024 19:55:00","EST","HUD VL",61758,1252.6146
"12/17/2024 19:55:00","EST","LONGIL",61762,2476.849
"12/17/2024 19:55:00","EST","MHK VL",61756,983.9713
"12/17/2024 19:55:00","EST","MILLWD",61759,338.1355
"12/17/2024 19:55:00","EST","N.Y.C.",61761,5766.077
"12/17/2024 19:55:00","EST","NORTH",61755,668.405
"12/17/2024 19:55:00","EST","WEST",61752,1999.8353
"12/17/2024 20:00:00","EST","CAPITL",61757,1533.7433
"12/17/2024 20:00:00","EST","CENTRL",61754,1974.9111
"12/17/2024 20:00:00","EST","DUNWOD",61760,710.0595
"12/17/2024 20:00:00","EST","GENESE",61753,1236.3494
"12/17/2024 20:00:00","EST","HUD VL",61758,1231.6833
"12/17/2024 20:00:00","EST","LONGIL",61762,2449.174
"12/17/2024 20:00:00","EST","MHK VL",61756,1003.6088
"12/17/2024 20:00:00","EST","MILLWD",61759,328.7952
"12/17/2024 20:00:00","EST","N.Y.C.",61761,5751.968
"12/17/2024 20:00:00","EST","NORTH",61755,656.0692
"12/17/2024 20:00:00","EST","WEST",61752,1998.8293
"12/17/2024 20:05:00","EST","CAPITL",61757,1542.3297
"12/17/2024 20:05:00","EST","CENTRL",61754,1946.6792
"12/17/2024 20:05:00","EST","DUNWOD",61760,713.5283
"12/17/2024 20:05:00","EST","GENESE",61753,1235.0267
"12/17/2024 20:05:00","EST","HUD VL",61758,1226.9777
"12/17/2024 20:05:00","EST","LONGIL",61762,2453.2832
"12/17/2024 20:05:00","EST","MHK VL",61756,995.0243
"12/17/2024 20:05:00","EST","MILLWD",61759,356.435
"12/17/2024 20:05:00","EST","N.Y.C.",61761,5764.3564
"12/17/2024 20:05:00","EST","NORTH",61755,669.3707
"12/17/2024 20:05:00","EST","WEST",61752,2005.792
"12/17/2024 20:10:00","EST","CAPITL",61757,1536.9487
"12/17/2024 20:10:00","EST","CENTRL",61754,1941.0425
"12/17/2024 20:10:00","EST","DUNWOD",61760,696.1112
"12/17/2024 20:10:00","EST","GENESE",61753,1234.1019
"12/17/2024 20:10:00","EST","HUD VL",61758,1200.782
"12/17/2024 20:10:00","EST","LONGIL",61762,2461.1602
"12/17/2024 20:10:00","EST","MHK VL",61756,1003.2488
"12/17/2024 20:10:00","EST","MILLWD",61759,351.5516
"12/17/2024 20:10:00","EST","N.Y.C.",61761,5725.9727
"12/17/2024 20:10:00","EST","NORTH",61755,652.1431
"12/17/2024 20:10:00","EST","WEST",61752,1995.6438
"12/17/2024 20:15:00","EST","CAPITL",61757,1526.005
"12/17/2024 20:15:00","EST","CENTRL",61754,1949.2542
"12/17/2024 20:15:00","EST","DUNWOD",61760,702.1326
"12/17/2024 20:15:00","EST","GENESE",61753,1230.9835
"12/17/2024 20:15:00","EST","HUD VL",61758,1207.0192
"12/17/2024 20:15:00","EST","LONGIL",61762,2443.614
"12/17/2024 20:15:00","EST","MHK VL",61756,988.3945
"12/17/2024 20:15:00","EST","MILLWD",61759,336.2497
"12/17/2024 20:15:00","EST","N.Y.C.",61761,5695.7197
"12/17/2024 20:15:00","EST","NORTH",61755,650.792
"12/17/2024 20:15:00","EST","WEST",61752,1978.8987
"12/17/2024 20:20:00","EST","CAPITL",61757,1514.168
"12/17/2024 20:20:00","EST","CENTRL",61754,1947.6106
"12/17/2024 20:20:00","EST","DUNWOD",61760,700.6976
"12/17/2024 20:20:00","EST","GENESE",61753,1230.3126
"12/17/2024 20:20:00","EST","HUD VL",61758,1185.7849
"12/17/2024 20:20:00","EST","LONGIL",61762,2423.545
"12/17/2024 20:20:00","EST","MHK VL",61756,1004.9979
"12/17/2024 20:20:00","EST","MILLWD",61759,359.2534
"12/17/2024 20:20:00","EST","N.Y.C.",61761,5668.256
"12/17/2024 20:20:00","EST","NORTH",61755,656.6718
"12/17/2024 20:20:00","EST","WEST",61752,1971.8027
"12/17/2024 20:25:00","EST","CAPITL",61757,1520.8552
"12/17/2024 20:25:00","EST","CENTRL",61754,1917.4587
"12/17/2024 20:25:00","EST","DUNWOD",61760,705.4965
"12/17/2024 20:25:00","EST","GENESE",61753,1222.0808
"12/17/2024 20:25:00","EST","HUD VL",61758,1242.7987
"12/17/2024 20:25:00","EST","LONGIL",61762,2429.6335
"12/17/2024 20:25:00","EST","MHK VL",61756,990.4729
"12/17/2024 20:25:00","EST","MILLWD",61759,347.421
"12/17/2024 20:25:00","EST","N.Y.C.",61761,5673.2114
"12/17/2024 20:25:00","EST","NORTH",61755,656.2304
"12/17/2024 20:25:00","EST","WEST",61752,1983.9503
"12/17/2024 20:30:00","EST","CAPITL",61757,1519.3606
"12/17/2024 20:30:00","EST","CENTRL",61754,1896.4524
"12/17/2024 20:30:00","EST","DUNWOD",61760,692.1544
"12/17/2024 20:30:00","EST","GENESE",61753,1218.2002
"12/17/2024 20:30:00","EST","HUD VL",61758,1210.2015
"12/17/2024 20:30:00","EST","LONGIL",61762,2439.0198
"12/17/2024 20:30:00","EST","MHK VL",61756,987.009
"12/17/2024 20:30:00","EST","MILLWD",61759,339.283
"12/17/2024 20:30:00","EST","N.Y.C.",61761,5654.0933
"12/17/2024 20:30:00","EST","NORTH",61755,646.8909
"12/17/2024 20:30:00","EST","WEST",61752,1976.6438
"12/17/2024 20:35:00","EST","CAPITL",61757,1502.0286
"12/17/2024 20:35:00","EST","CENTRL",61754,1925.3083
"12/17/2024 20:35:00","EST","DUNWOD",61760,685.6981
"12/17/2024 20:35:00","EST","GENESE",61753,1214.9508
"12/17/2024 20:35:00","EST","HUD VL",61758,1202.2448
"12/17/2024 20:35:00","EST","LONGIL",61762,2437.5
"12/17/2024 20:35:00","EST","MHK VL",61756,981.2443
"12/17/2024 20:35:00","EST","MILLWD",61759,339.0263
"12/17/2024 20:35:00","EST","N.Y.C.",61761,5676.134
"12/17/2024 20:35:00","EST","NORTH",61755,656.5433
"12/17/2024 20:35:00","EST","WEST",61752,1994.542
"12/17/2024 20:40:00","EST","CAPITL",61757,1496.931
"12/17/2024 20:40:00","EST","CENTRL",61754,1919.8687
"12/17/2024 20:40:00","EST","DUNWOD",61760,705.9313
"12/17/2024 20:40:00","EST","GENESE",61753,1217.5874
"12/17/2024 20:40:00","EST","HUD VL",61758,1187.8163
"12/17/2024 20:40:00","EST","LONGIL",61762,2408.2349
"12/17/2024 20:40:00","EST","MHK VL",61756,984.4122
"12/17/2024 20:40:00","EST","MILLWD",61759,340.1795
"12/17/2024 20:40:00","EST","N.Y.C.",61761,5644.523
"12/17/2024 20:40:00","EST","NORTH",61755,657.0363
"12/17/2024 20:40:00","EST","WEST",61752,1977.4604
"12/17/2024 20:45:00","EST","CAPITL",61757,1493.41
"12/17/2024 20:45:00","EST","CENTRL",61754,1927.8628
"12/17/2024 20:45:00","EST","DUNWOD",61760,696.8902
"12/17/2024 20:45:00","EST","GENESE",61753,1208.648
"12/17/2024 20:45:00","EST","HUD VL",61758,1199.9326
"12/17/2024 20:45:00","EST","LONGIL",61762,2410.807
"12/17/2024 20:45:00","EST","MHK VL",61756,993.1701
"12/17/2024 20:45:00","EST","MILLWD",61759,330.5384
"12/17/2024 20:45:00","EST","N.Y.C.",61761,5605.6826
"12/17/2024 20:45:00","EST","NORTH",61755,654.9167
"12/17/2024 20:45:00","EST","WEST",61752,1965.5774
"12/17/2024 20:50:00","EST","CAPITL",61757,1488.0581
"12/17/2024 20:50:00","EST","CENTRL",61754,1933.0706
"12/17/2024 20:50:00","EST","DUNWOD",61760,687.7003
"12/17/2024 20:50:00","EST","GENESE",61753,1195.5286
"12/17/2024 20:50:00","EST","HUD VL",61758,1207.786
"12/17/2024 20:50:00","EST","LONGIL",61762,2397.274
"12/17/2024 20:50:00","EST","MHK VL",61756,970.523
"12/17/2024 20:50:00","EST","MILLWD",61759,347.7054
"12/17/2024 20:50:00","EST","N.Y.C.",61761,5613.469
"12/17/2024 20:50:00","EST","NORTH",61755,650.1725
"12/17/2024 20:50:00","EST","WEST",61752,1983.4028
"12/17/2024 20:55:00","EST","CAPITL",61757,1479.9949
"12/17/2024 20:55:00","EST","CENTRL",61754,1934.7463
"12/17/2024 20:55:00","EST","DUNWOD",61760,683.835
"12/17/2024 20:55:00","EST","GENESE",61753,1201.647
"12/17/2024 20:55:00","EST","HUD VL",61758,1191.9679
"12/17/2024 20:55:00","EST","LONGIL",61762,2394.0073
"12/17/2024 20:55:00","EST","MHK VL",61756,970.4014
"12/17/2024 20:55:00","EST","MILLWD",61759,343.0359
"12/17/2024 20:55:00","EST","N.Y.C.",61761,5612.9727
"12/17/2024 20:55:00","EST","NORTH",61755,653.2122
"12/17/2024 20:55:00","EST","WEST",61752,1964.6211
"12/17/2024 21:00:00","EST","CAPITL",61757,1476.1724
"12/17/2024 21:00:00","EST","CENTRL",61754,1919.5901
"12/17/2024 21:00:00","EST","DUNWOD",61760,686.7022
"12/17/2024 21:00:00","EST","GENESE",61753,1200.8267
"12/17/2024 21:00:00","EST","HUD VL",61758,1184.43
"12/17/2024 21:00:00","EST","LONGIL",61762,2391.2905
"12/17/2024 21:00:00","EST","MHK VL",61756,1009.8424
"12/17/2024 21:00:00","EST","MILLWD",61759,333.8082
"12/17/2024 21:00:00","EST","N.Y.C.",61761,5556.8726
"12/17/2024 21:00:00","EST","NORTH",61755,612.3735
"12/17/2024 21:00:00","EST","WEST",61752,1953.0105
"12/17/2024 21:05:00","EST","CAPITL",61757,1469.5732
"12/17/2024 21:05:00","EST","CENTRL",61754,1922.3479
"12/17/2024 21:05:00","EST","DUNWOD",61760,677.7241
"12/17/2024 21:05:00","EST","GENESE",61753,1195.053
"12/17/2024 21:05:00","EST","HUD VL",61758,1177.5978
"12/17/2024 21:05:00","EST","LONGIL",61762,2373.0034
"12/17/2024 21:05:00","EST","MHK VL",61756,968.6853
"12/17/2024 21:05:00","EST","MILLWD",61759,340.922
"12/17/2024 21:05:00","EST","N.Y.C.",61761,5577.508
"12/17/2024 21:05:00","EST","NORTH",61755,640.9027
"12/17/2024 21:05:00","EST","WEST",61752,1930.8833
"12/17/2024 21:10:00","EST","CAPITL",61757,1461.4896
"12/17/2024 21:10:00","EST","CENTRL",61754,1924.655
"12/17/2024 21:10:00","EST","DUNWOD",61760,687.8528
"12/17/2024 21:10:00","EST","GENESE",61753,1176.3696
"12/17/2024 21:10:00","EST","HUD VL",61758,1189.7395
"12/17/2024 21:10:00","EST","LONGIL",61762,2349.251
"12/17/2024 21:10:00","EST","MHK VL",61756,936.2839
"12/17/2024 21:10:00","EST","MILLWD",61759,347.4265
"12/17/2024 21:10:00","EST","N.Y.C.",61761,5565.799
"12/17/2024 21:10:00","EST","NORTH",61755,667.431
"12/17/2024 21:10:00","EST","WEST",61752,1946.1752
"12/17/2024 21:15:00","EST","CAPITL",61757,1464.8567
"12/17/2024 21:15:00","EST","CENTRL",61754,1906.8523
"12/17/2024 21:15:00","EST","DUNWOD",61760,679.3227
"12/17/2024 21:15:00","EST","GENESE",61753,1174.6333
"12/17/2024 21:15:00","EST","HUD VL",61758,1195.1575
"12/17/2024 21:15:00","EST","LONGIL",61762,2343.4465
"12/17/2024 21:15:00","EST","MHK VL",61756,959.412
"12/17/2024 21:15:00","EST","MILLWD",61759,320.1748
"12/17/2024 21:15:00","EST","N.Y.C.",61761,5550.016
"12/17/2024 21:15:00","EST","NORTH",61755,651.6763
"12/17/2024 21:15:00","EST","WEST",61752,1964.6831
"12/17/2024 21:20:00","EST","CAPITL",61757,1456.2369
"12/17/2024 21:20:00","EST","CENTRL",61754,1852.487
"12/17/2024 21:20:00","EST","DUNWOD",61760,664.6374
"12/17/2024 21:20:00","EST","GENESE",61753,1175.4553
"12/17/2024 21:20:00","EST","HUD VL",61758,1159.6893
"12/17/2024 21:20:00","EST","LONGIL",61762,2335.429
"12/17/2024 21:20:00","EST","MHK VL",61756,959.098
"12/17/2024 21:20:00","EST","MILLWD",61759,340.8554
"12/17/2024 21:20:00","EST","N.Y.C.",61761,5523.0957
"12/17/2024 21:20:00","EST","NORTH",61755,643.9874
"12/17/2024 21:20:00","EST","WEST",61752,1955.4917
"12/17/2024 21:25:00","EST","CAPITL",61757,1460.285
"12/17/2024 21:25:00","EST","CENTRL",61754,1878.7041
"12/17/2024 21:25:00","EST","DUNWOD",61760,683.93
"12/17/2024 21:25:00","EST","GENESE",61753,1159.8203
"12/17/2024 21:25:00","EST","HUD VL",61758,1148.1957
"12/17/2024 21:25:00","EST","LONGIL",61762,2331.4429
"12/17/2024 21:25:00","EST","MHK VL",61756,943.0753
"12/17/2024 21:25:00","EST","MILLWD",61759,329.8757
"12/17/2024 21:25:00","EST","N.Y.C.",61761,5493.4854
"12/17/2024 21:25:00","EST","NORTH",61755,643.096
"12/17/2024 21:25:00","EST","WEST",61752,1957.3352
"12/17/2024 21:30:00","EST","CAPITL",61757,1448.1261
"12/17/2024 21:30:00","EST","CENTRL",61754,1867.1841
"12/17/2024 21:30:00","EST","DUNWOD",61760,669.9116
"12/17/2024 21:30:00","EST","GENESE",61753,1165.5491
"12/17/2024 21:30:00","EST","HUD VL",61758,1184.2358
"12/17/2024 21:30:00","EST","LONGIL",61762,2317.7979
"12/17/2024 21:30:00","EST","MHK VL",61756,956.0851
"12/17/2024 21:30:00","EST","MILLWD",61759,331.5585
"12/17/2024 21:30:00","EST","N.Y.C.",61761,5498.8193
"12/17/2024 21:30:00","EST","NORTH",61755,631.6478
"12/17/2024 21:30:00","EST","WEST",61752,1952.4111
"12/17/2024 21:35:00","EST","CAPITL",61757,1419.4873
"12/17/2024 21:35:00","EST","CENTRL",61754,1866.2573
"12/17/2024 21:35:00","EST","DUNWOD",61760,672.1857
"12/17/2024 21:35:00","EST","GENESE",61753,1163.1514
"12/17/2024 21:35:00","EST","HUD VL",61758,1179.9479
"12/17/2024 21:35:00","EST","LONGIL",61762,2300.694
"12/17/2024 21:35:00","EST","MHK VL",61756,944.5927
"12/17/2024 21:35:00","EST","MILLWD",61759,319.0896
"12/17/2024 21:35:00","EST","N.Y.C.",61761,5468.6377
"12/17/2024 21:35:00","EST","NORTH",61755,640.6375
"12/17/2024 21:35:00","EST","WEST",61752,1944.4167
"12/17/2024 21:40:00","EST","CAPITL",61757,1429.0015
"12/17/2024 21:40:00","EST","CENTRL",61754,1827.4729
"12/17/2024 21:40:00","EST","DUNWOD",61760,673.2104
"12/17/2024 21:40:00","EST","GENESE",61753,1140.0898
"12/17/2024 21:40:00","EST","HUD VL",61758,1172.3846
"12/17/2024 21:40:00","EST","LONGIL",61762,2307.3677
"12/17/2024 21:40:00","EST","MHK VL",61756,937.9171
"12/17/2024 21:40:00","EST","MILLWD",61759,334.2124
"12/17/2024 21:40:00","EST","N.Y.C.",61761,5458.0957
"12/17/2024 21:40:00","EST","NORTH",61755,633.1307
"12/17/2024 21:40:00","EST","WEST",61752,1951.4574
"12/17/2024 21:45:00","EST","CAPITL",61757,1420.8931
"12/17/2024 21:45:00","EST","CENTRL",61754,1830.9619
"12/17/2024 21:45:00","EST","DUNWOD",61760,672.9423
"12/17/2024 21:45:00","EST","GENESE",61753,1140.8805
"12/17/2024 21:45:00","EST","HUD VL",61758,1143.3812
"12/17/2024 21:45:00","EST","LONGIL",61762,2293.294
"12/17/2024 21:45:00","EST","MHK VL",61756,939.8919
"12/17/2024 21:45:00","EST","MILLWD",61759,330.3312
"12/17/2024 21:45:00","EST","N.Y.C.",61761,5449.2026
"12/17/2024 21:45:00","EST","NORTH",61755,638.5178
"12/17/2024 21:45:00","EST","WEST",61752,1923.378
"12/17/2024 21:50:00","EST","CAPITL",61757,1435.2118
"12/17/2024 21:50:00","EST","CENTRL",61754,1819.8738
"12/17/2024 21:50:00","EST","DUNWOD",61760,667.481
"12/17/2024 21:50:00","EST","GENESE",61753,1143.5862
"12/17/2024 21:50:00","EST","HUD VL",61758,1160.6115
"12/17/2024 21:50:00","EST","LONGIL",61762,2265.5562
"12/17/2024 21:50:00","EST","MHK VL",61756,916.8872
"12/17/2024 21:50:00","EST","MILLWD",61759,319.1315
"12/17/2024 21:50:00","EST","N.Y.C.",61761,5426.3594
"12/17/2024 21:50:00","EST","NORTH",61755,631.9729
"12/17/2024 21:50:00","EST","WEST",61752,1922.1646
"12/17/2024 21:55:00","EST","CAPITL",61757,1414.5238
"12/17/2024 21:55:00","EST","CENTRL",61754,1848.2488
"12/17/2024 21:55:00","EST","DUNWOD",61760,668.2092
"12/17/2024 21:55:00","EST","GENESE",61753,1126.9546
"12/17/2024 21:55:00","EST","HUD VL",61758,1149.9021
"12/17/2024 21:55:00","EST","LONGIL",61762,2256.7192
"12/17/2024 21:55:00","EST","MHK VL",61756,925.05
"12/17/2024 21:55:00","EST","MILLWD",61759,297.4848
"12/17/2024 21:55:00","EST","N.Y.C.",61761,5403.5547
"12/17/2024 21:55:00","EST","NORTH",61755,626.8576
"12/17/2024 21:55:00","EST","WEST",61752,1942.0193
"12/17/2024 22:00:00","EST","CAPITL",61757,1395.5193
"12/17/2024 22:00:00","EST","CENTRL",61754,1851.3838
"12/17/2024 22:00:00","EST","DUNWOD",61760,667.0351
"12/17/2024 22:00:00","EST","GENESE",61753,1123.1433
"12/17/2024 22:00:00","EST","HUD VL",61758,1173.6873
"12/17/2024 22:00:00","EST","LONGIL",61762,2250.102
"12/17/2024 22:00:00","EST","MHK VL",61756,907.2681
"12/17/2024 22:00:00","EST","MILLWD",61759,303.1779
"12/17/2024 22:00:00","EST","N.Y.C.",61761,5387.293
"12/17/2024 22:00:00","EST","NORTH",61755,627.9955
"12/17/2024 22:00:00","EST","WEST",61752,1915.8844
"12/17/2024 22:05:00","EST","CAPITL",61757,1387.8391
"12/17/2024 22:05:00","EST","CENTRL",61754,1826.116
"12/17/2024 22:05:00","EST","DUNWOD",61760,653.71
"12/17/2024 22:05:00","EST","GENESE",61753,1122.5981
"12/17/2024 22:05:00","EST","HUD VL",61758,1146.2181
"12/17/2024 22:05:00","EST","LONGIL",61762,2221.0144
"12/17/2024 22:05:00","EST","MHK VL",61756,917.7966
"12/17/2024 22:05:00","EST","MILLWD",61759,304.4401
"12/17/2024 22:05:00","EST","N.Y.C.",61761,5312.3213
"12/17/2024 22:05:00","EST","NORTH",61755,627.8106
"12/17/2024 22:05:00","EST","WEST",61752,1908.0712
"12/17/2024 22:10:00","EST","CAPITL",61757,1365.807
"12/17/2024 22:10:00","EST","CENTRL",61754,1780.1526
"12/17/2024 22:10:00","EST","DUNWOD",61760,661.2424
"12/17/2024 22:10:00","EST","GENESE",61753,1102.4623
"12/17/2024 22:10:00","EST","HUD VL",61758,1099.41
"12/17/2024 22:10:00","EST","LONGIL",61762,2209.1387
"12/17/2024 22:10:00","EST","MHK VL",61756,910.3945
"12/17/2024 22:10:00","EST","MILLWD",61759,318.2672
"12/17/2024 22:10:00","EST","N.Y.C.",61761,5262.1904
"12/17/2024 22:10:00","EST","NORTH",61755,626.9889
"12/17/2024 22:10:00","EST","WEST",61752,1896.336
"12/17/2024 22:15:00","EST","CAPITL",61757,1346.625
"12/17/2024 22:15:00","EST","CENTRL",61754,1761.2095
"12/17/2024 22:15:00","EST","DUNWOD",61760,647.2222
"12/17/2024 22:15:00","EST","GENESE",61753,1109.5856
"12/17/2024 22:15:00","EST","HUD VL",61758,1099.4135
"12/17/2024 22:15:00","EST","LONGIL",61762,2210.467
"12/17/2024 22:15:00","EST","MHK VL",61756,900.996
"12/17/2024 22:15:00","EST","MILLWD",61759,310.3315
"12/17/2024 22:15:00","EST","N.Y.C.",61761,5246.0127
"12/17/2024 22:15:00","EST","NORTH",61755,611.5472
"12/17/2024 22:15:00","EST","WEST",61752,1857.046
"12/17/2024 22:20:00","EST","CAPITL",61757,1336.8702
"12/17/2024 22:20:00","EST","CENTRL",61754,1774.9585
"12/17/2024 22:20:00","EST","DUNWOD",61760,646.3466
"12/17/2024 22:20:00","EST","GENESE",61753,1092.8064
"12/17/2024 22:20:00","EST","HUD VL",61758,1098.1415
"12/17/2024 22:20:00","EST","LONGIL",61762,2204.4678
"12/17/2024 22:20:00","EST","MHK VL",61756,908.7272
"12/17/2024 22:20:00","EST","MILLWD",61759,316.4016
"12/17/2024 22:20:00","EST","N.Y.C.",61761,5217.457
"12/17/2024 22:20:00","EST","NORTH",61755,611.1905
"12/17/2024 22:20:00","EST","WEST",61752,1877.9208
"12/17/2024 22:25:00","EST","CAPITL",61757,1321.9901
"12/17/2024 22:25:00","EST","CENTRL",61754,1765.042
"12/17/2024 22:25:00","EST","DUNWOD",61760,630.9031
"12/17/2024 22:25:00","EST","GENESE",61753,1092.3994
"12/17/2024 22:25:00","EST","HUD VL",61758,1081.2859
"12/17/2024 22:25:00","EST","LONGIL",61762,2176.2117
"12/17/2024 22:25:00","EST","MHK VL",61756,892.0284
"12/17/2024 22:25:00","EST","MILLWD",61759,319.231
"12/17/2024 22:25:00","EST","N.Y.C.",61761,5210.1846
"12/17/2024 22:25:00","EST","NORTH",61755,614.7005
"12/17/2024 22:25:00","EST","WEST",61752,1870.1732
"12/17/2024 22:30:00","EST","CAPITL",61757,1340.3174
"12/17/2024 22:30:00","EST","CENTRL",61754,1764.1201
"12/17/2024 22:30:00","EST","DUNWOD",61760,635.4686
"12/17/2024 22:30:00","EST","GENESE",61753,1085.0842
"12/17/2024 22:30:00","EST","HUD VL",61758,1105.0525
"12/17/2024 22:30:00","EST","LONGIL",61762,2160.4436
"12/17/2024 22:30:00","EST","MHK VL",61756,887.1262
"12/17/2024 22:30:00","EST","MILLWD",61759,300.0701
"12/17/2024 22:30:00","EST","N.Y.C.",61761,5191.9966
"12/17/2024 22:30:00","EST","NORTH",61755,622.6932
"12/17/2024 22:30:00","EST","WEST",61752,1872.0953
"12/17/2024 22:35:00","EST","CAPITL",61757,1314.4064
"12/17/2024 22:35:00","EST","CENTRL",61754,1767.4019
"12/17/2024 22:35:00","EST","DUNWOD",61760,637.8607
"12/17/2024 22:35:00","EST","GENESE",61753,1076.5508
"12/17/2024 22:35:00","EST","HUD VL",61758,1097.0157
"12/17/2024 22:35:00","EST","LONGIL",61762,2142.9973
"12/17/2024 22:35:00","EST","MHK VL",61756,867.921
"12/17/2024 22:35:00","EST","MILLWD",61759,304.2527
"12/17/2024 22:35:00","EST","N.Y.C.",61761,5154.9272
"12/17/2024 22:35:00","EST","NORTH",61755,622.4473
"12/17/2024 22:35:00","EST","WEST",61752,1883.6085
"12/17/2024 22:40:00","EST","CAPITL",61757,1307.8127
"12/17/2024 22:40:00","EST","CENTRL",61754,1742.1433
"12/17/2024 22:40:00","EST","DUNWOD",61760,621.1876
"12/17/2024 22:40:00","EST","GENESE",61753,1077.3949
"12/17/2024 22:40:00","EST","HUD VL",61758,1085.8704
"12/17/2024 22:40:00","EST","LONGIL",61762,2132.831
"12/17/2024 22:40:00","EST","MHK VL",61756,876.4263
"12/17/2024 22:40:00","EST","MILLWD",61759,308.7065
"12/17/2024 22:40:00","EST","N.Y.C.",61761,5148.24
"12/17/2024 22:40:00","EST","NORTH",61755,619.4932
"12/17/2024 22:40:00","EST","WEST",61752,1863.6554
"12/17/2024 22:45:00","EST","CAPITL",61757,1307.8665
"12/17/2024 22:45:00","EST","CENTRL",61754,1735.968
"12/17/2024 22:45:00","EST","DUNWOD",61760,620.8068
"12/17/2024 22:45:00","EST","GENESE",61753,1063.119
"12/17/2024 22:45:00","EST","HUD VL",61758,1068.8995
"12/17/2024 22:45:00","EST","LONGIL",61762,2114.9226
"12/17/2024 22:45:00","EST","MHK VL",61756,878.7583
"12/17/2024 22:45:00","EST","MILLWD",61759,310.7211
"12/17/2024 22:45:00","EST","N.Y.C.",61761,5111.4883
"12/17/2024 22:45:00","EST","NORTH",61755,619.04
"12/17/2024 22:45:00","EST","WEST",61752,1851.1715
"12/17/2024 22:50:00","EST","CAPITL",61757,1286.5166
"12/17/2024 22:50:00","EST","CENTRL",61754,1734.5681
"12/17/2024 22:50:00","EST","DUNWOD",61760,624.1694
"12/17/2024 22:50:00","EST","GENESE",61753,1062.2037
"12/17/2024 22:50:00","EST","HUD VL",61758,1071.0334
"12/17/2024 22:50:00","EST","LONGIL",61762,2099.6636
"12/17/2024 22:50:00","EST","MHK VL",61756,876.8884
"12/17/2024 22:50:00","EST","MILLWD",61759,300.8927
"12/17/2024 22:50:00","EST","N.Y.C.",61761,5076.5615
"12/17/2024 22:50:00","EST","NORTH",61755,613.3176
"12/17/2024 22:50:00","EST","WEST",61752,1822.5192
"12/17/2024 22:55:00","EST","CAPITL",61757,1285.3309
"12/17/2024 22:55:00","EST","CENTRL",61754,1731.075
"12/17/2024 22:55:00","EST","DUNWOD",61760,611.002
"12/17/2024 22:55:00","EST","GENESE",61753,1050.5951
"12/17/2024 22:55:00","EST","HUD VL",61758,1041.7151
"12/17/2024 22:55:00","EST","LONGIL",61762,2094.5435
"12/17/2024 22:55:00","EST","MHK VL",61756,859.0574
"12/17/2024 22:55:00","EST","MILLWD",61759,290.6357
"12/17/2024 22:55:00","EST","N.Y.C.",61761,5070.169
"12/17/2024 22:55:00","EST","NORTH",61755,613.4584
"12/17/2024 22:55:00","EST","WEST",61752,1821.3439
"12/17/2024 23:00:00","EST","CAPITL",61757,1279.8407
"12/17/2024 23:00:00","EST","CENTRL",61754,1722.0391
