"Time Stamp","Time Zone","Name","PTID","Load"
"12/03/2024 23:10:00","EST","LONGIL",61762,2221.371
"12/03/2024 23:10:00","EST","MHK VL",61756,974.118
"12/03/2024 23:10:00","EST","MILLWD",61759,328.123
"12/03/2024 23:10:00","EST","N.Y.C.",61761,5419.2188
"12/03/2024 23:10:00","EST","NORTH",61755,563.9013
"12/03/2024 23:10:00","EST","WEST",61752,1757.5691
"12/03/2024 23:15:00","EST","CAPITL",61757,1413.2375
"12/03/2024 23:15:00","EST","CENTRL",61754,1892.6436
"12/03/2024 23:15:00","EST","DUNWOD",61760,667.6465
"12/03/2024 23:15:00","EST","GENESE",61753,1085.0222
"12/03/2024 23:15:00","EST","HUD VL",61758,1156.4336
"12/03/2024 23:15:00","EST","LONGIL",61762,2211.042
"12/03/2024 23:15:00","EST","MHK VL",61756,976.6447
"12/03/2024 23:15:00","EST","MILLWD",61759,316.8777
"12/03/2024 23:15:00","EST","N.Y.C.",61761,5375.201
"12/03/2024 23:15:00","EST","NORTH",61755,587.9071
"12/03/2024 23:15:00","EST","WEST",61752,1745.681
"12/03/2024 23:20:00","EST","CAPITL",61757,1419.6001
"12/03/2024 23:20:00","EST","CENTRL",61754,1833.7451
"12/03/2024 23:20:00","EST","DUNWOD",61760,658.9356
"12/03/2024 23:20:00","EST","GENESE",61753,1077.2903
"12/03/2024 23:20:00","EST","HUD VL",61758,1185.0044
"12/03/2024 23:20:00","EST","LONGIL",61762,2204.0176
"12/03/2024 23:20:00","EST","MHK VL",61756,959.8726
"12/03/2024 23:20:00","EST","MILLWD",61759,324.7422
"12/03/2024 23:20:00","EST","N.Y.C.",61761,5336.9805
"12/03/2024 23:20:00","EST","NORTH",61755,587.8041
"12/03/2024 23:20:00","EST","WEST",61752,1721.9827
"12/03/2024 23:25:00","EST","CAPITL",61757,1414.2885
"12/03/2024 23:25:00","EST","CENTRL",61754,1863.52
"12/03/2024 23:25:00","EST","DUNWOD",61760,643.7697
"12/03/2024 23:25:00","EST","GENESE",61753,1077.7257
"12/03/2024 23:25:00","EST","HUD VL",61758,1140.1428
"12/03/2024 23:25:00","EST","LONGIL",61762,2197.2117
"12/03/2024 23:25:00","EST","MHK VL",61756,954.7177
"12/03/2024 23:25:00","EST","MILLWD",61759,333.8185
"12/03/2024 23:25:00","EST","N.Y.C.",61761,5336.7734
"12/03/2024 23:25:00","EST","NORTH",61755,605.611
"12/03/2024 23:25:00","EST","WEST",61752,1716.6711
"12/03/2024 23:30:00","EST","CAPITL",61757,1419.3035
"12/03/2024 23:30:00","EST","CENTRL",61754,1855.8792
"12/03/2024 23:30:00","EST","DUNWOD",61760,649.1674
"12/03/2024 23:30:00","EST","GENESE",61753,1067.3689
"12/03/2024 23:30:00","EST","HUD VL",61758,1162.7834
"12/03/2024 23:30:00","EST","LONGIL",61762,2170.421
"12/03/2024 23:30:00","EST","MHK VL",61756,952.4213
"12/03/2024 23:30:00","EST","MILLWD",61759,333.1327
"12/03/2024 23:30:00","EST","N.Y.C.",61761,5299.7905
"12/03/2024 23:30:00","EST","NORTH",61755,613.6163
"12/03/2024 23:30:00","EST","WEST",61752,1705.7936
"12/03/2024 23:35:00","EST","CAPITL",61757,1410.4469
"12/03/2024 23:35:00","EST","CENTRL",61754,1845.6045
"12/03/2024 23:35:00","EST","DUNWOD",61760,648.4893
"12/03/2024 23:35:00","EST","GENESE",61753,1064.0205
"12/03/2024 23:35:00","EST","HUD VL",61758,1129.0288
"12/03/2024 23:35:00","EST","LONGIL",61762,2164.385
"12/03/2024 23:35:00","EST","MHK VL",61756,948.7334
"12/03/2024 23:35:00","EST","MILLWD",61759,328.7846
"12/03/2024 23:35:00","EST","N.Y.C.",61761,5276.056
"12/03/2024 23:35:00","EST","NORTH",61755,621.9847
"12/03/2024 23:35:00","EST","WEST",61752,1703.1039
"12/03/2024 23:40:00","EST","CAPITL",61757,1392.0372
"12/03/2024 23:40:00","EST","CENTRL",61754,1820.0488
"12/03/2024 23:40:00","EST","DUNWOD",61760,639.7963
"12/03/2024 23:40:00","EST","GENESE",61753,1062.4818
"12/03/2024 23:40:00","EST","HUD VL",61758,1154.4281
"12/03/2024 23:40:00","EST","LONGIL",61762,2152.1714
"12/03/2024 23:40:00","EST","MHK VL",61756,960.2231
"12/03/2024 23:40:00","EST","MILLWD",61759,317.3021
"12/03/2024 23:40:00","EST","N.Y.C.",61761,5247.7275
"12/03/2024 23:40:00","EST","NORTH",61755,618.5417
"12/03/2024 23:40:00","EST","WEST",61752,1745.445
"12/03/2024 23:45:00","EST","CAPITL",61757,1389.3623
"12/03/2024 23:45:00","EST","CENTRL",61754,1831.6736
"12/03/2024 23:45:00","EST","DUNWOD",61760,641.0867
"12/03/2024 23:45:00","EST","GENESE",61753,1061.9283
"12/03/2024 23:45:00","EST","HUD VL",61758,1144.7566
"12/03/2024 23:45:00","EST","LONGIL",61762,2142.7258
"12/03/2024 23:45:00","EST","MHK VL",61756,950.4138
"12/03/2024 23:45:00","EST","MILLWD",61759,329.7482
"12/03/2024 23:45:00","EST","N.Y.C.",61761,5212.863
"12/03/2024 23:45:00","EST","NORTH",61755,627.3854
"12/03/2024 23:45:00","EST","WEST",61752,1702.1338
"12/03/2024 23:50:00","EST","CAPITL",61757,1396.7031
"12/03/2024 23:50:00","EST","CENTRL",61754,1844.1758
"12/03/2024 23:50:00","EST","DUNWOD",61760,629.8632
"12/03/2024 23:50:00","EST","GENESE",61753,1058.9834
"12/03/2024 23:50:00","EST","HUD VL",61758,1127.148
"12/03/2024 23:50:00","EST","LONGIL",61762,2134.9526
"12/03/2024 23:50:00","EST","MHK VL",61756,941.7347
"12/03/2024 23:50:00","EST","MILLWD",61759,328.189
"12/03/2024 23:50:00","EST","N.Y.C.",61761,5210.6357
"12/03/2024 23:50:00","EST","NORTH",61755,621.5216
"12/03/2024 23:50:00","EST","WEST",61752,1709.6532
"12/03/2024 23:55:00","EST","CAPITL",61757,1390.62
"12/03/2024 23:55:00","EST","CENTRL",61754,1838.367
"12/03/2024 23:55:00","EST","DUNWOD",61760,614.1391
"12/03/2024 23:55:00","EST","GENESE",61753,1054.9008
"12/03/2024 23:55:00","EST","HUD VL",61758,1138.0131
"12/03/2024 23:55:00","EST","LONGIL",61762,2110.2607
"12/03/2024 23:55:00","EST","MHK VL",61756,943.4664
"12/03/2024 23:55:00","EST","MILLWD",61759,332.0421
"12/03/2024 23:55:00","EST","N.Y.C.",61761,5220.477
"12/03/2024 23:55:00","EST","NORTH",61755,619.3578
"12/03/2024 23:55:00","EST","WEST",61752,1703.0686
