"Time Stamp","Time Zone","Name","PTID","Load"
"12/08/2024 23:35:00","EST","GENESE",61753,987.6566
"12/08/2024 23:35:00","EST","HUD VL",61758,989.7521
"12/08/2024 23:35:00","EST","LONGIL",61762,1992.738
"12/08/2024 23:35:00","EST","MHK VL",61756,840.1722
"12/08/2024 23:35:00","EST","MILLWD",61759,271.7132
"12/08/2024 23:35:00","EST","N.Y.C.",61761,4804.667
"12/08/2024 23:35:00","EST","NORTH",61755,675.9498
"12/08/2024 23:35:00","EST","WEST",61752,1805.489
"12/08/2024 23:40:00","EST","CAPITL",61757,1257.2686
"12/08/2024 23:40:00","EST","CENTRL",61754,1659.2715
"12/08/2024 23:40:00","EST","DUNWOD",61760,585.4815
"12/08/2024 23:40:00","EST","GENESE",61753,978.5188
"12/08/2024 23:40:00","EST","HUD VL",61758,1015.8798
"12/08/2024 23:40:00","EST","LONGIL",61762,1975.7072
"12/08/2024 23:40:00","EST","MHK VL",61756,839.2845
"12/08/2024 23:40:00","EST","MILLWD",61759,260.1504
"12/08/2024 23:40:00","EST","N.Y.C.",61761,4826.99
"12/08/2024 23:40:00","EST","NORTH",61755,667.4651
"12/08/2024 23:40:00","EST","WEST",61752,1781.743
"12/08/2024 23:45:00","EST","CAPITL",61757,1250.4187
"12/08/2024 23:45:00","EST","CENTRL",61754,1657.4805
"12/08/2024 23:45:00","EST","DUNWOD",61760,574.9158
"12/08/2024 23:45:00","EST","GENESE",61753,983.4093
"12/08/2024 23:45:00","EST","HUD VL",61758,981.0678
"12/08/2024 23:45:00","EST","LONGIL",61762,1977.7051
"12/08/2024 23:45:00","EST","MHK VL",61756,842.5253
"12/08/2024 23:45:00","EST","MILLWD",61759,284.2774
"12/08/2024 23:45:00","EST","N.Y.C.",61761,4806.2173
"12/08/2024 23:45:00","EST","NORTH",61755,670.6393
"12/08/2024 23:45:00","EST","WEST",61752,1783.6731
"12/08/2024 23:50:00","EST","CAPITL",61757,1252.2251
"12/08/2024 23:50:00","EST","CENTRL",61754,1608.5112
"12/08/2024 23:50:00","EST","DUNWOD",61760,585.7073
"12/08/2024 23:50:00","EST","GENESE",61753,975.1083
"12/08/2024 23:50:00","EST","HUD VL",61758,991.9267
"12/08/2024 23:50:00","EST","LONGIL",61762,1959.4106
"12/08/2024 23:50:00","EST","MHK VL",61756,840.0167
"12/08/2024 23:50:00","EST","MILLWD",61759,259.6619
"12/08/2024 23:50:00","EST","N.Y.C.",61761,4782.251
"12/08/2024 23:50:00","EST","NORTH",61755,683.1271
"12/08/2024 23:50:00","EST","WEST",61752,1789.6747
"12/08/2024 23:55:00","EST","CAPITL",61757,1248.9546
"12/08/2024 23:55:00","EST","CENTRL",61754,1656.6648
"12/08/2024 23:55:00","EST","DUNWOD",61760,574.4446
"12/08/2024 23:55:00","EST","GENESE",61753,970.1041
"12/08/2024 23:55:00","EST","HUD VL",61758,974.5804
"12/08/2024 23:55:00","EST","LONGIL",61762,1934.802
"12/08/2024 23:55:00","EST","MHK VL",61756,824.4487
"12/08/2024 23:55:00","EST","MILLWD",61759,260.7043
"12/08/2024 23:55:00","EST","N.Y.C.",61761,4770.9873
"12/08/2024 23:55:00","EST","NORTH",61755,673.2118
"12/08/2024 23:55:00","EST","WEST",61752,1774.4976
