"Time Stamp","Time Zone","Name","PTID","Load"
"12/12/2024 22:20:00","EST","CAPITL",61757,1517.7296
"12/12/2024 22:20:00","EST","CENTRL",61754,2020.8826
"12/12/2024 22:20:00","EST","DUNWOD",61760,730.5294
"12/12/2024 22:20:00","EST","GENESE",61753,1237.2366
"12/12/2024 22:20:00","EST","HUD VL",61758,1267.1846
"12/12/2024 22:20:00","EST","LONGIL",61762,2446.9746
"12/12/2024 22:20:00","EST","MHK VL",61756,1037.4241
"12/12/2024 22:20:00","EST","MILLWD",61759,376.732
"12/12/2024 22:20:00","EST","N.Y.C.",61761,5790.6807
"12/12/2024 22:20:00","EST","NORTH",61755,714.5184
"12/12/2024 22:20:00","EST","WEST",61752,1935.1285
"12/12/2024 22:25:00","EST","CAPITL",61757,1494.4407
"12/12/2024 22:25:00","EST","CENTRL",61754,2008.0144
"12/12/2024 22:25:00","EST","DUNWOD",61760,727.0637
"12/12/2024 22:25:00","EST","GENESE",61753,1220.7834
"12/12/2024 22:25:00","EST","HUD VL",61758,1257.3267
"12/12/2024 22:25:00","EST","LONGIL",61762,2430.8306
"12/12/2024 22:25:00","EST","MHK VL",61756,1047.9546
"12/12/2024 22:25:00","EST","MILLWD",61759,379.4834
"12/12/2024 22:25:00","EST","N.Y.C.",61761,5745.292
"12/12/2024 22:25:00","EST","NORTH",61755,699.5919
"12/12/2024 22:25:00","EST","WEST",61752,1925.4907
"12/12/2024 22:30:00","EST","CAPITL",61757,1492.4922
"12/12/2024 22:30:00","EST","CENTRL",61754,2036.1262
"12/12/2024 22:30:00","EST","DUNWOD",61760,718.0529
"12/12/2024 22:30:00","EST","GENESE",61753,1223.7535
"12/12/2024 22:30:00","EST","HUD VL",61758,1267.0227
"12/12/2024 22:30:00","EST","LONGIL",61762,2417.9934
"12/12/2024 22:30:00","EST","MHK VL",61756,1046.1259
"12/12/2024 22:30:00","EST","MILLWD",61759,374.2339
"12/12/2024 22:30:00","EST","N.Y.C.",61761,5742.105
"12/12/2024 22:30:00","EST","NORTH",61755,705.8315
"12/12/2024 22:30:00","EST","WEST",61752,1906.833
"12/12/2024 22:35:00","EST","CAPITL",61757,1485.2886
"12/12/2024 22:35:00","EST","CENTRL",61754,2034.7852
"12/12/2024 22:35:00","EST","DUNWOD",61760,708.1029
"12/12/2024 22:35:00","EST","GENESE",61753,1223.8794
"12/12/2024 22:35:00","EST","HUD VL",61758,1239.2505
"12/12/2024 22:35:00","EST","LONGIL",61762,2404.0503
"12/12/2024 22:35:00","EST","MHK VL",61756,1040.5415
"12/12/2024 22:35:00","EST","MILLWD",61759,379.0499
"12/12/2024 22:35:00","EST","N.Y.C.",61761,5705.5503
"12/12/2024 22:35:00","EST","NORTH",61755,711.7538
"12/12/2024 22:35:00","EST","WEST",61752,1903.8285
"12/12/2024 22:40:00","EST","CAPITL",61757,1475.2343
"12/12/2024 22:40:00","EST","CENTRL",61754,2023.4534
"12/12/2024 22:40:00","EST","DUNWOD",61760,705.6826
"12/12/2024 22:40:00","EST","GENESE",61753,1211.3623
"12/12/2024 22:40:00","EST","HUD VL",61758,1231.1208
"12/12/2024 22:40:00","EST","LONGIL",61762,2397.8057
"12/12/2024 22:40:00","EST","MHK VL",61756,1026.2073
"12/12/2024 22:40:00","EST","MILLWD",61759,381.8055
"12/12/2024 22:40:00","EST","N.Y.C.",61761,5683.9976
"12/12/2024 22:40:00","EST","NORTH",61755,700.0123
"12/12/2024 22:40:00","EST","WEST",61752,1890.1049
"12/12/2024 22:45:00","EST","CAPITL",61757,1466.467
"12/12/2024 22:45:00","EST","CENTRL",61754,1970.4946
"12/12/2024 22:45:00","EST","DUNWOD",61760,696.3146
"12/12/2024 22:45:00","EST","GENESE",61753,1206.3109
"12/12/2024 22:45:00","EST","HUD VL",61758,1235.2927
"12/12/2024 22:45:00","EST","LONGIL",61762,2376.678
"12/12/2024 22:45:00","EST","MHK VL",61756,1022.5921
"12/12/2024 22:45:00","EST","MILLWD",61759,371.5554
"12/12/2024 22:45:00","EST","N.Y.C.",61761,5672.755
"12/12/2024 22:45:00","EST","NORTH",61755,717.6517
"12/12/2024 22:45:00","EST","WEST",61752,1915.229
"12/12/2024 22:50:00","EST","CAPITL",61757,1474.4778
"12/12/2024 22:50:00","EST","CENTRL",61754,1994.6533
"12/12/2024 22:50:00","EST","DUNWOD",61760,696.2817
"12/12/2024 22:50:00","EST","GENESE",61753,1201.7854
"12/12/2024 22:50:00","EST","HUD VL",61758,1219.4368
"12/12/2024 22:50:00","EST","LONGIL",61762,2381.4924
"12/12/2024 22:50:00","EST","MHK VL",61756,1022.0118
"12/12/2024 22:50:00","EST","MILLWD",61759,371.4434
"12/12/2024 22:50:00","EST","N.Y.C.",61761,5640.1006
"12/12/2024 22:50:00","EST","NORTH",61755,708.9188
"12/12/2024 22:50:00","EST","WEST",61752,1896.519
"12/12/2024 22:55:00","EST","CAPITL",61757,1452.7733
"12/12/2024 22:55:00","EST","CENTRL",61754,1995.6685
"12/12/2024 22:55:00","EST","DUNWOD",61760,696.0162
"12/12/2024 22:55:00","EST","GENESE",61753,1186.9633
"12/12/2024 22:55:00","EST","HUD VL",61758,1183.7792
"12/12/2024 22:55:00","EST","LONGIL",61762,2342.1396
"12/12/2024 22:55:00","EST","MHK VL",61756,1022.2972
"12/12/2024 22:55:00","EST","MILLWD",61759,354.3519
"12/12/2024 22:55:00","EST","N.Y.C.",61761,5631.0996
"12/12/2024 22:55:00","EST","NORTH",61755,698.3433
"12/12/2024 22:55:00","EST","WEST",61752,1871.4016
"12/12/2024 23:00:00","EST","CAPITL",61757,1446.2388
"12/12/2024 23:00:00","EST","CENTRL",61754,1991.1223
"12/12/2024 23:00:00","EST","DUNWOD",61760,700.2239
"12/12/2024 23:00:00","EST","GENESE",61753,1183.859
"12/12/2024 23:00:00","EST","HUD VL",61758,1209.1198
"12/12/2024 23:00:00","EST","LONGIL",61762,2333.7373
"12/12/2024 23:00:00","EST","MHK VL",61756,1009.8805
"12/12/2024 23:00:00","EST","MILLWD",61759,370.2553
"12/12/2024 23:00:00","EST","N.Y.C.",61761,5599.214
"12/12/2024 23:00:00","EST","NORTH",61755,693.611
"12/12/2024 23:00:00","EST","WEST",61752,1862.3899
"12/12/2024 23:05:00","EST","CAPITL",61757,1436.4479
"12/12/2024 23:05:00","EST","CENTRL",61754,1986.8218
"12/12/2024 23:05:00","EST","DUNWOD",61760,672.9327
"12/12/2024 23:05:00","EST","GENESE",61753,1186.6299
"12/12/2024 23:05:00","EST","HUD VL",61758,1193.1803
"12/12/2024 23:05:00","EST","LONGIL",61762,2316.7031
"12/12/2024 23:05:00","EST","MHK VL",61756,997.9824
"12/12/2024 23:05:00","EST","MILLWD",61759,368.4554
"12/12/2024 23:05:00","EST","N.Y.C.",61761,5549.773
"12/12/2024 23:05:00","EST","NORTH",61755,704.5798
"12/12/2024 23:05:00","EST","WEST",61752,1864.8058
"12/12/2024 23:10:00","EST","CAPITL",61757,1451.5713
"12/12/2024 23:10:00","EST","CENTRL",61754,1982.5259
"12/12/2024 23:10:00","EST","DUNWOD",61760,675.1251
"12/12/2024 23:10:00","EST","GENESE",61753,1167.9492
"12/12/2024 23:10:00","EST","HUD VL",61758,1199.3633
"12/12/2024 23:10:00","EST","LONGIL",61762,2316.355
"12/12/2024 23:10:00","EST","MHK VL",61756,991.8198
"12/12/2024 23:10:00","EST","MILLWD",61759,357.1703
"12/12/2024 23:10:00","EST","N.Y.C.",61761,5533.039
"12/12/2024 23:10:00","EST","NORTH",61755,699.1225
"12/12/2024 23:10:00","EST","WEST",61752,1880.6265
"12/12/2024 23:15:00","EST","CAPITL",61757,1422.5614
"12/12/2024 23:15:00","EST","CENTRL",61754,1942.0317
"12/12/2024 23:15:00","EST","DUNWOD",61760,673.6735
"12/12/2024 23:15:00","EST","GENESE",61753,1167.7793
"12/12/2024 23:15:00","EST","HUD VL",61758,1198.7261
"12/12/2024 23:15:00","EST","LONGIL",61762,2277.895
"12/12/2024 23:15:00","EST","MHK VL",61756,992.7518
"12/12/2024 23:15:00","EST","MILLWD",61759,357.1497
"12/12/2024 23:15:00","EST","N.Y.C.",61761,5509.406
"12/12/2024 23:15:00","EST","NORTH",61755,691.9494
"12/12/2024 23:15:00","EST","WEST",61752,1845.8457
"12/12/2024 23:20:00","EST","CAPITL",61757,1425.9467
"12/12/2024 23:20:00","EST","CENTRL",61754,1950.2202
"12/12/2024 23:20:00","EST","DUNWOD",61760,676.2089
"12/12/2024 23:20:00","EST","GENESE",61753,1160.0072
"12/12/2024 23:20:00","EST","HUD VL",61758,1172.2081
"12/12/2024 23:20:00","EST","LONGIL",61762,2275.2065
"12/12/2024 23:20:00","EST","MHK VL",61756,999.3162
"12/12/2024 23:20:00","EST","MILLWD",61759,350.0114
"12/12/2024 23:20:00","EST","N.Y.C.",61761,5458.343
"12/12/2024 23:20:00","EST","NORTH",61755,693.7156
"12/12/2024 23:20:00","EST","WEST",61752,1850.8257
"12/12/2024 23:25:00","EST","CAPITL",61757,1412.5438
"12/12/2024 23:25:00","EST","CENTRL",61754,1940.707
"12/12/2024 23:25:00","EST","DUNWOD",61760,679.5187
"12/12/2024 23:25:00","EST","GENESE",61753,1159.584
"12/12/2024 23:25:00","EST","HUD VL",61758,1162.9082
"12/12/2024 23:25:00","EST","LONGIL",61762,2256.5227
"12/12/2024 23:25:00","EST","MHK VL",61756,987.9452
"12/12/2024 23:25:00","EST","MILLWD",61759,356.335
"12/12/2024 23:25:00","EST","N.Y.C.",61761,5426.1772
"12/12/2024 23:25:00","EST","NORTH",61755,690.7533
"12/12/2024 23:25:00","EST","WEST",61752,1837.555
"12/12/2024 23:30:00","EST","CAPITL",61757,1403.6893
"12/12/2024 23:30:00","EST","CENTRL",61754,1941.542
"12/12/2024 23:30:00","EST","DUNWOD",61760,666.1883
"12/12/2024 23:30:00","EST","GENESE",61753,1151.2094
"12/12/2024 23:30:00","EST","HUD VL",61758,1157.0383
"12/12/2024 23:30:00","EST","LONGIL",61762,2247.3994
"12/12/2024 23:30:00","EST","MHK VL",61756,993.8257
"12/12/2024 23:30:00","EST","MILLWD",61759,354.0518
"12/12/2024 23:30:00","EST","N.Y.C.",61761,5401.722
"12/12/2024 23:30:00","EST","NORTH",61755,686.1133
"12/12/2024 23:30:00","EST","WEST",61752,1815.4634
"12/12/2024 23:35:00","EST","CAPITL",61757,1403.4042
"12/12/2024 23:35:00","EST","CENTRL",61754,1950.7288
"12/12/2024 23:35:00","EST","DUNWOD",61760,659.066
"12/12/2024 23:35:00","EST","GENESE",61753,1150.4955
"12/12/2024 23:35:00","EST","HUD VL",61758,1208.5996
"12/12/2024 23:35:00","EST","LONGIL",61762,2230.2158
"12/12/2024 23:35:00","EST","MHK VL",61756,963.8979
"12/12/2024 23:35:00","EST","MILLWD",61759,338.3241
"12/12/2024 23:35:00","EST","N.Y.C.",61761,5382.142
"12/12/2024 23:35:00","EST","NORTH",61755,689.3386
"12/12/2024 23:35:00","EST","WEST",61752,1830.8241
"12/12/2024 23:40:00","EST","CAPITL",61757,1400.874
"12/12/2024 23:40:00","EST","CENTRL",61754,1940.7231
"12/12/2024 23:40:00","EST","DUNWOD",61760,653.6504
"12/12/2024 23:40:00","EST","GENESE",61753,1141.5933
"12/12/2024 23:40:00","EST","HUD VL",61758,1156.3857
"12/12/2024 23:40:00","EST","LONGIL",61762,2215.8901
"12/12/2024 23:40:00","EST","MHK VL",61756,971.5902
"12/12/2024 23:40:00","EST","MILLWD",61759,351.5168
"12/12/2024 23:40:00","EST","N.Y.C.",61761,5345.3057
"12/12/2024 23:40:00","EST","NORTH",61755,715.1196
"12/12/2024 23:40:00","EST","WEST",61752,1804.0958
"12/12/2024 23:45:00","EST","CAPITL",61757,1391.1566
"12/12/2024 23:45:00","EST","CENTRL",61754,1953.2114
"12/12/2024 23:45:00","EST","DUNWOD",61760,645.5678
"12/12/2024 23:45:00","EST","GENESE",61753,1141.5925
"12/12/2024 23:45:00","EST","HUD VL",61758,1167.208
"12/12/2024 23:45:00","EST","LONGIL",61762,2218.0864
"12/12/2024 23:45:00","EST","MHK VL",61756,953.2808
"12/12/2024 23:45:00","EST","MILLWD",61759,345.0041
"12/12/2024 23:45:00","EST","N.Y.C.",61761,5310.0264
"12/12/2024 23:45:00","EST","NORTH",61755,717.2673
"12/12/2024 23:45:00","EST","WEST",61752,1808.807
"12/12/2024 23:50:00","EST","CAPITL",61757,1384.2527
"12/12/2024 23:50:00","EST","CENTRL",61754,1926.6736
"12/12/2024 23:50:00","EST","DUNWOD",61760,641.2821
"12/12/2024 23:50:00","EST","GENESE",61753,1136.8525
"12/12/2024 23:50:00","EST","HUD VL",61758,1125.1833
"12/12/2024 23:50:00","EST","LONGIL",61762,2202.9385
"12/12/2024 23:50:00","EST","MHK VL",61756,990.5911
"12/12/2024 23:50:00","EST","MILLWD",61759,355.6022
"12/12/2024 23:50:00","EST","N.Y.C.",61761,5323.2656
"12/12/2024 23:50:00","EST","NORTH",61755,701.7767
"12/12/2024 23:50:00","EST","WEST",61752,1832.6066
"12/12/2024 23:55:00","EST","CAPITL",61757,1376.069
"12/12/2024 23:55:00","EST","CENTRL",61754,1931.4172
"12/12/2024 23:55:00","EST","DUNWOD",61760,657.5405
"12/12/2024 23:55:00","EST","GENESE",61753,1127.542
"12/12/2024 23:55:00","EST","HUD VL",61758,1166.7705
"12/12/2024 23:55:00","EST","LONGIL",61762,2183.236
"12/12/2024 23:55:00","EST","MHK VL",61756,963.5228
"12/12/2024 23:55:00","EST","MILLWD",61759,331.4946
"12/12/2024 23:55:00","EST","N.Y.C.",61761,5276.9316
"12/12/2024 23:55:00","EST","NORTH",61755,712.1226
"12/12/2024 23:55:00","EST","WEST",61752,1821.5792
