"Time Stamp","Time Zone","Name","PTID","Load"
"12/24/2024 23:15:00","EST","GENESE",61753,1044.2867
"12/24/2024 23:15:00","EST","HUD VL",61758,1217.3777
"12/24/2024 23:15:00","EST","LONGIL",61762,2331.4053
"12/24/2024 23:15:00","EST","MHK VL",61756,967.0004
"12/24/2024 23:15:00","EST","MILLWD",61759,350.3623
"12/24/2024 23:15:00","EST","N.Y.C.",61761,5340.0273
"12/24/2024 23:15:00","EST","NORTH",61755,591.6191
"12/24/2024 23:15:00","EST","WEST",61752,1742.1667
"12/24/2024 23:20:00","EST","CAPITL",61757,1449.5162
"12/24/2024 23:20:00","EST","CENTRL",61754,1739.531
"12/24/2024 23:20:00","EST","DUNWOD",61760,678.0518
"12/24/2024 23:20:00","EST","GENESE",61753,1038.4283
"12/24/2024 23:20:00","EST","HUD VL",61758,1158.4792
"12/24/2024 23:20:00","EST","LONGIL",61762,2312.3828
"12/24/2024 23:20:00","EST","MHK VL",61756,973.5429
"12/24/2024 23:20:00","EST","MILLWD",61759,355.4746
"12/24/2024 23:20:00","EST","N.Y.C.",61761,5326.0693
"12/24/2024 23:20:00","EST","NORTH",61755,592.6556
"12/24/2024 23:20:00","EST","WEST",61752,1737.9338
"12/24/2024 23:25:00","EST","CAPITL",61757,1447.4762
"12/24/2024 23:25:00","EST","CENTRL",61754,1745.8865
"12/24/2024 23:25:00","EST","DUNWOD",61760,663.7203
"12/24/2024 23:25:00","EST","GENESE",61753,1036.8177
"12/24/2024 23:25:00","EST","HUD VL",61758,1178.2635
"12/24/2024 23:25:00","EST","LONGIL",61762,2314.1821
"12/24/2024 23:25:00","EST","MHK VL",61756,967.6753
"12/24/2024 23:25:00","EST","MILLWD",61759,339.319
"12/24/2024 23:25:00","EST","N.Y.C.",61761,5304.4883
"12/24/2024 23:25:00","EST","NORTH",61755,589.3289
"12/24/2024 23:25:00","EST","WEST",61752,1725.8762
"12/24/2024 23:30:00","EST","CAPITL",61757,1445.8429
"12/24/2024 23:30:00","EST","CENTRL",61754,1737.9631
"12/24/2024 23:30:00","EST","DUNWOD",61760,676.2755
"12/24/2024 23:30:00","EST","GENESE",61753,1041.994
"12/24/2024 23:30:00","EST","HUD VL",61758,1172.0471
"12/24/2024 23:30:00","EST","LONGIL",61762,2312.6382
"12/24/2024 23:30:00","EST","MHK VL",61756,954.221
"12/24/2024 23:30:00","EST","MILLWD",61759,347.5562
"12/24/2024 23:30:00","EST","N.Y.C.",61761,5274.7793
"12/24/2024 23:30:00","EST","NORTH",61755,601.4296
"12/24/2024 23:30:00","EST","WEST",61752,1707.8801
"12/24/2024 23:35:00","EST","CAPITL",61757,1425.0303
"12/24/2024 23:35:00","EST","CENTRL",61754,1735.5198
"12/24/2024 23:35:00","EST","DUNWOD",61760,667.5029
"12/24/2024 23:35:00","EST","GENESE",61753,1034.6415
"12/24/2024 23:35:00","EST","HUD VL",61758,1164.5098
"12/24/2024 23:35:00","EST","LONGIL",61762,2299.352
"12/24/2024 23:35:00","EST","MHK VL",61756,961.2976
"12/24/2024 23:35:00","EST","MILLWD",61759,330.9717
"12/24/2024 23:35:00","EST","N.Y.C.",61761,5276.981
"12/24/2024 23:35:00","EST","NORTH",61755,598.9357
"12/24/2024 23:35:00","EST","WEST",61752,1714.6168
"12/24/2024 23:40:00","EST","CAPITL",61757,1422.8079
"12/24/2024 23:40:00","EST","CENTRL",61754,1727.4619
"12/24/2024 23:40:00","EST","DUNWOD",61760,671.9482
"12/24/2024 23:40:00","EST","GENESE",61753,1031.069
"12/24/2024 23:40:00","EST","HUD VL",61758,1198.3887
"12/24/2024 23:40:00","EST","LONGIL",61762,2281.8142
"12/24/2024 23:40:00","EST","MHK VL",61756,954.7391
"12/24/2024 23:40:00","EST","MILLWD",61759,326.042
"12/24/2024 23:40:00","EST","N.Y.C.",61761,5245.411
"12/24/2024 23:40:00","EST","NORTH",61755,588.1955
"12/24/2024 23:40:00","EST","WEST",61752,1718.3635
"12/24/2024 23:45:00","EST","CAPITL",61757,1416.7046
"12/24/2024 23:45:00","EST","CENTRL",61754,1731.0059
"12/24/2024 23:45:00","EST","DUNWOD",61760,660.0966
"12/24/2024 23:45:00","EST","GENESE",61753,1022.8325
"12/24/2024 23:45:00","EST","HUD VL",61758,1142.5142
"12/24/2024 23:45:00","EST","LONGIL",61762,2273.795
"12/24/2024 23:45:00","EST","MHK VL",61756,950.6874
"12/24/2024 23:45:00","EST","MILLWD",61759,335.9648
"12/24/2024 23:45:00","EST","N.Y.C.",61761,5250.0127
"12/24/2024 23:45:00","EST","NORTH",61755,595.1262
"12/24/2024 23:45:00","EST","WEST",61752,1706.4578
"12/24/2024 23:50:00","EST","CAPITL",61757,1394.7881
"12/24/2024 23:50:00","EST","CENTRL",61754,1723.0503
"12/24/2024 23:50:00","EST","DUNWOD",61760,667.5369
"12/24/2024 23:50:00","EST","GENESE",61753,1030.4266
"12/24/2024 23:50:00","EST","HUD VL",61758,1178.8519
"12/24/2024 23:50:00","EST","LONGIL",61762,2264.8772
"12/24/2024 23:50:00","EST","MHK VL",61756,949.6589
"12/24/2024 23:50:00","EST","MILLWD",61759,316.7467
"12/24/2024 23:50:00","EST","N.Y.C.",61761,5226.2334
"12/24/2024 23:50:00","EST","NORTH",61755,586.4611
"12/24/2024 23:50:00","EST","WEST",61752,1705.1068
"12/24/2024 23:55:00","EST","CAPITL",61757,1386.6147
"12/24/2024 23:55:00","EST","CENTRL",61754,1722.3408
"12/24/2024 23:55:00","EST","DUNWOD",61760,670.5963
"12/24/2024 23:55:00","EST","GENESE",61753,1018.5599
"12/24/2024 23:55:00","EST","HUD VL",61758,1152.5535
"12/24/2024 23:55:00","EST","LONGIL",61762,2241.565
"12/24/2024 23:55:00","EST","MHK VL",61756,946.7194
"12/24/2024 23:55:00","EST","MILLWD",61759,315.6207
"12/24/2024 23:55:00","EST","N.Y.C.",61761,5211.6895
"12/24/2024 23:55:00","EST","NORTH",61755,592.0403
"12/24/2024 23:55:00","EST","WEST",61752,1689.6277
