"Time Stamp","Time Zone","Name","PTID","Load"
"12/11/2024 23:15:00","EST","DUNWOD",61760,600.1901
"12/11/2024 23:15:00","EST","GENESE",61753,1057.9958
"12/11/2024 23:15:00","EST","HUD VL",61758,1060.0426
"12/11/2024 23:15:00","EST","LONGIL",61762,1961.0073
"12/11/2024 23:15:00","EST","MHK VL",61756,851.1993
"12/11/2024 23:15:00","EST","MILLWD",61759,284.1726
"12/11/2024 23:15:00","EST","N.Y.C.",61761,4979.417
"12/11/2024 23:15:00","EST","NORTH",61755,588.3427
"12/11/2024 23:15:00","EST","WEST",61752,1733.1534
"12/11/2024 23:20:00","EST","CAPITL",61757,1259.7095
"12/11/2024 23:20:00","EST","CENTRL",61754,1757.4685
"12/11/2024 23:20:00","EST","DUNWOD",61760,602.2332
"12/11/2024 23:20:00","EST","GENESE",61753,1051.7273
"12/11/2024 23:20:00","EST","HUD VL",61758,1039.7675
"12/11/2024 23:20:00","EST","LONGIL",61762,1950.6663
"12/11/2024 23:20:00","EST","MHK VL",61756,855.0296
"12/11/2024 23:20:00","EST","MILLWD",61759,290.2577
"12/11/2024 23:20:00","EST","N.Y.C.",61761,4946.795
"12/11/2024 23:20:00","EST","NORTH",61755,549.7439
"12/11/2024 23:20:00","EST","WEST",61752,1716.5298
"12/11/2024 23:25:00","EST","CAPITL",61757,1266.099
"12/11/2024 23:25:00","EST","CENTRL",61754,1713.2285
"12/11/2024 23:25:00","EST","DUNWOD",61760,596.1997
"12/11/2024 23:25:00","EST","GENESE",61753,1052.9421
"12/11/2024 23:25:00","EST","HUD VL",61758,1023.5479
"12/11/2024 23:25:00","EST","LONGIL",61762,1947.7329
"12/11/2024 23:25:00","EST","MHK VL",61756,870.8978
"12/11/2024 23:25:00","EST","MILLWD",61759,294.0934
"12/11/2024 23:25:00","EST","N.Y.C.",61761,4913.6504
"12/11/2024 23:25:00","EST","NORTH",61755,559.4102
"12/11/2024 23:25:00","EST","WEST",61752,1701.5538
"12/11/2024 23:30:00","EST","CAPITL",61757,1266.2206
"12/11/2024 23:30:00","EST","CENTRL",61754,1744.697
"12/11/2024 23:30:00","EST","DUNWOD",61760,615.2944
"12/11/2024 23:30:00","EST","GENESE",61753,1032.0803
"12/11/2024 23:30:00","EST","HUD VL",61758,1054.4238
"12/11/2024 23:30:00","EST","LONGIL",61762,1926.3203
"12/11/2024 23:30:00","EST","MHK VL",61756,852.4168
"12/11/2024 23:30:00","EST","MILLWD",61759,261.1567
"12/11/2024 23:30:00","EST","N.Y.C.",61761,4894.2617
"12/11/2024 23:30:00","EST","NORTH",61755,569.6477
"12/11/2024 23:30:00","EST","WEST",61752,1707.29
"12/11/2024 23:35:00","EST","CAPITL",61757,1235.074
"12/11/2024 23:35:00","EST","CENTRL",61754,1699.5745
"12/11/2024 23:35:00","EST","DUNWOD",61760,595.7246
"12/11/2024 23:35:00","EST","GENESE",61753,1038.7013
"12/11/2024 23:35:00","EST","HUD VL",61758,1003.2562
"12/11/2024 23:35:00","EST","LONGIL",61762,1909.404
"12/11/2024 23:35:00","EST","MHK VL",61756,864.3956
"12/11/2024 23:35:00","EST","MILLWD",61759,289.0038
"12/11/2024 23:35:00","EST","N.Y.C.",61761,4867.2173
"12/11/2024 23:35:00","EST","NORTH",61755,531.1018
"12/11/2024 23:35:00","EST","WEST",61752,1691.3765
"12/11/2024 23:40:00","EST","CAPITL",61757,1231.0057
"12/11/2024 23:40:00","EST","CENTRL",61754,1726.7444
"12/11/2024 23:40:00","EST","DUNWOD",61760,592.6456
"12/11/2024 23:40:00","EST","GENESE",61753,1029.3384
"12/11/2024 23:40:00","EST","HUD VL",61758,997.0784
"12/11/2024 23:40:00","EST","LONGIL",61762,1916.1809
"12/11/2024 23:40:00","EST","MHK VL",61756,857.9559
"12/11/2024 23:40:00","EST","MILLWD",61759,290.2127
"12/11/2024 23:40:00","EST","N.Y.C.",61761,4807.8857
"12/11/2024 23:40:00","EST","NORTH",61755,526.7039
"12/11/2024 23:40:00","EST","WEST",61752,1690.6249
"12/11/2024 23:45:00","EST","CAPITL",61757,1236.7251
"12/11/2024 23:45:00","EST","CENTRL",61754,1729.0007
"12/11/2024 23:45:00","EST","DUNWOD",61760,600.4888
"12/11/2024 23:45:00","EST","GENESE",61753,1029.8882
"12/11/2024 23:45:00","EST","HUD VL",61758,1012.4493
"12/11/2024 23:45:00","EST","LONGIL",61762,1886.773
"12/11/2024 23:45:00","EST","MHK VL",61756,852.5037
"12/11/2024 23:45:00","EST","MILLWD",61759,269.0815
"12/11/2024 23:45:00","EST","N.Y.C.",61761,4797.965
"12/11/2024 23:45:00","EST","NORTH",61755,539.089
"12/11/2024 23:45:00","EST","WEST",61752,1701.146
"12/11/2024 23:50:00","EST","CAPITL",61757,1239.0712
"12/11/2024 23:50:00","EST","CENTRL",61754,1710.4465
"12/11/2024 23:50:00","EST","DUNWOD",61760,577.5172
"12/11/2024 23:50:00","EST","GENESE",61753,1030.7019
"12/11/2024 23:50:00","EST","HUD VL",61758,1007.9335
"12/11/2024 23:50:00","EST","LONGIL",61762,1869.9392
"12/11/2024 23:50:00","EST","MHK VL",61756,860.1666
"12/11/2024 23:50:00","EST","MILLWD",61759,287.0908
"12/11/2024 23:50:00","EST","N.Y.C.",61761,4815.2695
"12/11/2024 23:50:00","EST","NORTH",61755,515.9174
"12/11/2024 23:50:00","EST","WEST",61752,1681.1179
"12/11/2024 23:55:00","EST","CAPITL",61757,1235.8126
"12/11/2024 23:55:00","EST","CENTRL",61754,1699.7112
"12/11/2024 23:55:00","EST","DUNWOD",61760,580.6675
"12/11/2024 23:55:00","EST","GENESE",61753,1029.1108
"12/11/2024 23:55:00","EST","HUD VL",61758,994.3619
"12/11/2024 23:55:00","EST","LONGIL",61762,1861.7524
"12/11/2024 23:55:00","EST","MHK VL",61756,852.7297
"12/11/2024 23:55:00","EST","MILLWD",61759,274.299
"12/11/2024 23:55:00","EST","N.Y.C.",61761,4787.5864
"12/11/2024 23:55:00","EST","NORTH",61755,531.4542
"12/11/2024 23:55:00","EST","WEST",61752,1685.97
