"Time Stamp","Time Zone","Name","PTID","Load"
"12/01/2024 22:55:00","EST","DUNWOD",61760,650.598
"12/01/2024 22:55:00","EST","GENESE",61753,1090.6681
"12/01/2024 22:55:00","EST","HUD VL",61758,1142.0674
"12/01/2024 22:55:00","EST","LONGIL",61762,2246.5623
"12/01/2024 22:55:00","EST","MHK VL",61756,918.3202
"12/01/2024 22:55:00","EST","MILLWD",61759,343.3616
"12/01/2024 22:55:00","EST","N.Y.C.",61761,5354.9746
"12/01/2024 22:55:00","EST","NORTH",61755,694.2478
"12/01/2024 22:55:00","EST","WEST",61752,1764.8564
"12/01/2024 23:00:00","EST","CAPITL",61757,1370.1504
"12/01/2024 23:00:00","EST","CENTRL",61754,1757.7178
"12/01/2024 23:00:00","EST","DUNWOD",61760,652.634
"12/01/2024 23:00:00","EST","GENESE",61753,1091.9207
"12/01/2024 23:00:00","EST","HUD VL",61758,1160.0789
"12/01/2024 23:00:00","EST","LONGIL",61762,2225.0293
"12/01/2024 23:00:00","EST","MHK VL",61756,908.9351
"12/01/2024 23:00:00","EST","MILLWD",61759,332.606
"12/01/2024 23:00:00","EST","N.Y.C.",61761,5290.1396
"12/01/2024 23:00:00","EST","NORTH",61755,695.3885
"12/01/2024 23:00:00","EST","WEST",61752,1757.2563
"12/01/2024 23:05:00","EST","CAPITL",61757,1364.0449
"12/01/2024 23:05:00","EST","CENTRL",61754,1732.6499
"12/01/2024 23:05:00","EST","DUNWOD",61760,639.0865
"12/01/2024 23:05:00","EST","GENESE",61753,1078.2657
"12/01/2024 23:05:00","EST","HUD VL",61758,1154.3895
"12/01/2024 23:05:00","EST","LONGIL",61762,2209.1045
"12/01/2024 23:05:00","EST","MHK VL",61756,913.5299
"12/01/2024 23:05:00","EST","MILLWD",61759,342.3298
"12/01/2024 23:05:00","EST","N.Y.C.",61761,5319.587
"12/01/2024 23:05:00","EST","NORTH",61755,703.1386
"12/01/2024 23:05:00","EST","WEST",61752,1761.4764
"12/01/2024 23:10:00","EST","CAPITL",61757,1360.9243
"12/01/2024 23:10:00","EST","CENTRL",61754,1795.4062
"12/01/2024 23:10:00","EST","DUNWOD",61760,652.3054
"12/01/2024 23:10:00","EST","GENESE",61753,1072.5491
"12/01/2024 23:10:00","EST","HUD VL",61758,1130.0703
"12/01/2024 23:10:00","EST","LONGIL",61762,2187.4587
"12/01/2024 23:10:00","EST","MHK VL",61756,910.6953
"12/01/2024 23:10:00","EST","MILLWD",61759,318.1458
"12/01/2024 23:10:00","EST","N.Y.C.",61761,5234.5557
"12/01/2024 23:10:00","EST","NORTH",61755,700.429
"12/01/2024 23:10:00","EST","WEST",61752,1725.3159
"12/01/2024 23:15:00","EST","CAPITL",61757,1350.9807
"12/01/2024 23:15:00","EST","CENTRL",61754,1793.074
"12/01/2024 23:15:00","EST","DUNWOD",61760,637.7814
"12/01/2024 23:15:00","EST","GENESE",61753,1059.8364
"12/01/2024 23:15:00","EST","HUD VL",61758,1153.5444
"12/01/2024 23:15:00","EST","LONGIL",61762,2191.3
"12/01/2024 23:15:00","EST","MHK VL",61756,911.0452
"12/01/2024 23:15:00","EST","MILLWD",61759,331.31
"12/01/2024 23:15:00","EST","N.Y.C.",61761,5207.755
"12/01/2024 23:15:00","EST","NORTH",61755,692.6685
"12/01/2024 23:15:00","EST","WEST",61752,1716.4879
"12/01/2024 23:20:00","EST","CAPITL",61757,1338.1104
"12/01/2024 23:20:00","EST","CENTRL",61754,1768.8877
"12/01/2024 23:20:00","EST","DUNWOD",61760,639.3823
"12/01/2024 23:20:00","EST","GENESE",61753,1056.5453
"12/01/2024 23:20:00","EST","HUD VL",61758,1136.8298
"12/01/2024 23:20:00","EST","LONGIL",61762,2163.6965
"12/01/2024 23:20:00","EST","MHK VL",61756,904.9755
"12/01/2024 23:20:00","EST","MILLWD",61759,319.6978
"12/01/2024 23:20:00","EST","N.Y.C.",61761,5223.795
"12/01/2024 23:20:00","EST","NORTH",61755,689.1074
"12/01/2024 23:20:00","EST","WEST",61752,1702.2416
"12/01/2024 23:25:00","EST","CAPITL",61757,1337.8455
"12/01/2024 23:25:00","EST","CENTRL",61754,1764.477
"12/01/2024 23:25:00","EST","DUNWOD",61760,643.9479
"12/01/2024 23:25:00","EST","GENESE",61753,1055.7731
"12/01/2024 23:25:00","EST","HUD VL",61758,1147.3115
"12/01/2024 23:25:00","EST","LONGIL",61762,2173.1465
"12/01/2024 23:25:00","EST","MHK VL",61756,902.0774
"12/01/2024 23:25:00","EST","MILLWD",61759,317.0873
"12/01/2024 23:25:00","EST","N.Y.C.",61761,5158.841
"12/01/2024 23:25:00","EST","NORTH",61755,690.9124
"12/01/2024 23:25:00","EST","WEST",61752,1685.2782
"12/01/2024 23:30:00","EST","CAPITL",61757,1330.7114
"12/01/2024 23:30:00","EST","CENTRL",61754,1761.2749
"12/01/2024 23:30:00","EST","DUNWOD",61760,622.587
"12/01/2024 23:30:00","EST","GENESE",61753,1050.6421
"12/01/2024 23:30:00","EST","HUD VL",61758,1138.5548
"12/01/2024 23:30:00","EST","LONGIL",61762,2164.1914
"12/01/2024 23:30:00","EST","MHK VL",61756,896.6052
"12/01/2024 23:30:00","EST","MILLWD",61759,342.1478
"12/01/2024 23:30:00","EST","N.Y.C.",61761,5148.2314
"12/01/2024 23:30:00","EST","NORTH",61755,692.7096
"12/01/2024 23:30:00","EST","WEST",61752,1684.6064
"12/01/2024 23:35:00","EST","CAPITL",61757,1324.0127
"12/01/2024 23:35:00","EST","CENTRL",61754,1743.647
"12/01/2024 23:35:00","EST","DUNWOD",61760,624.7961
"12/01/2024 23:35:00","EST","GENESE",61753,1057.4822
"12/01/2024 23:35:00","EST","HUD VL",61758,1109.5847
"12/01/2024 23:35:00","EST","LONGIL",61762,2143.3125
"12/01/2024 23:35:00","EST","MHK VL",61756,901.6003
"12/01/2024 23:35:00","EST","MILLWD",61759,324.408
"12/01/2024 23:35:00","EST","N.Y.C.",61761,5123.8022
"12/01/2024 23:35:00","EST","NORTH",61755,697.1529
"12/01/2024 23:35:00","EST","WEST",61752,1692.5598
"12/01/2024 23:40:00","EST","CAPITL",61757,1323.8418
"12/01/2024 23:40:00","EST","CENTRL",61754,1760.0442
"12/01/2024 23:40:00","EST","DUNWOD",61760,625.9281
"12/01/2024 23:40:00","EST","GENESE",61753,1043.8557
"12/01/2024 23:40:00","EST","HUD VL",61758,1134.0771
"12/01/2024 23:40:00","EST","LONGIL",61762,2118.9492
"12/01/2024 23:40:00","EST","MHK VL",61756,898.7794
"12/01/2024 23:40:00","EST","MILLWD",61759,311.8384
"12/01/2024 23:40:00","EST","N.Y.C.",61761,5078.5996
"12/01/2024 23:40:00","EST","NORTH",61755,693.2174
"12/01/2024 23:40:00","EST","WEST",61752,1674.5876
"12/01/2024 23:45:00","EST","CAPITL",61757,1321.6395
"12/01/2024 23:45:00","EST","CENTRL",61754,1767.2095
"12/01/2024 23:45:00","EST","DUNWOD",61760,625.0758
"12/01/2024 23:45:00","EST","GENESE",61753,1023.6541
"12/01/2024 23:45:00","EST","HUD VL",61758,1091.2395
"12/01/2024 23:45:00","EST","LONGIL",61762,2122.678
"12/01/2024 23:45:00","EST","MHK VL",61756,905.6998
"12/01/2024 23:45:00","EST","MILLWD",61759,328.2109
"12/01/2024 23:45:00","EST","N.Y.C.",61761,5044.1187
"12/01/2024 23:45:00","EST","NORTH",61755,689.5718
"12/01/2024 23:45:00","EST","WEST",61752,1664.499
"12/01/2024 23:50:00","EST","CAPITL",61757,1329.4557
"12/01/2024 23:50:00","EST","CENTRL",61754,1749.7627
"12/01/2024 23:50:00","EST","DUNWOD",61760,619.8761
"12/01/2024 23:50:00","EST","GENESE",61753,1034.4431
"12/01/2024 23:50:00","EST","HUD VL",61758,1098.6858
"12/01/2024 23:50:00","EST","LONGIL",61762,2100.4102
"12/01/2024 23:50:00","EST","MHK VL",61756,896.1202
"12/01/2024 23:50:00","EST","MILLWD",61759,323.346
"12/01/2024 23:50:00","EST","N.Y.C.",61761,5052.2227
"12/01/2024 23:50:00","EST","NORTH",61755,693.0409
"12/01/2024 23:50:00","EST","WEST",61752,1671.9185
"12/01/2024 23:55:00","EST","CAPITL",61757,1317.0803
"12/01/2024 23:55:00","EST","CENTRL",61754,1741.5679
"12/01/2024 23:55:00","EST","DUNWOD",61760,596.2411
"12/01/2024 23:55:00","EST","GENESE",61753,1033.1505
"12/01/2024 23:55:00","EST","HUD VL",61758,1089.3035
"12/01/2024 23:55:00","EST","LONGIL",61762,2096.3884
"12/01/2024 23:55:00","EST","MHK VL",61756,887.8053
"12/01/2024 23:55:00","EST","MILLWD",61759,335.1198
"12/01/2024 23:55:00","EST","N.Y.C.",61761,5061.8726
"12/01/2024 23:55:00","EST","NORTH",61755,697.2056
"12/01/2024 23:55:00","EST","WEST",61752,1666.3047
