"Time Stamp","Time Zone","Name","PTID","Load"
"12/30/2024 23:30:00","EST","LONGIL",61762,1976.8314
"12/30/2024 23:30:00","EST","MHK VL",61756,843.2705
"12/30/2024 23:30:00","EST","MILLWD",61759,246.4985
"12/30/2024 23:30:00","EST","N.Y.C.",61761,4834.7783
"12/30/2024 23:30:00","EST","NORTH",61755,646.731
"12/30/2024 23:30:00","EST","WEST",61752,1672.0034
"12/30/2024 23:35:00","EST","CAPITL",61757,1215.741
"12/30/2024 23:35:00","EST","CENTRL",61754,1600.3123
"12/30/2024 23:35:00","EST","DUNWOD",61760,576.0867
"12/30/2024 23:35:00","EST","GENESE",61753,1001.1649
"12/30/2024 23:35:00","EST","HUD VL",61758,953.7155
"12/30/2024 23:35:00","EST","LONGIL",61762,1952.7859
"12/30/2024 23:35:00","EST","MHK VL",61756,853.0343
"12/30/2024 23:35:00","EST","MILLWD",61759,247.5256
"12/30/2024 23:35:00","EST","N.Y.C.",61761,4831.6895
"12/30/2024 23:35:00","EST","NORTH",61755,624.1263
"12/30/2024 23:35:00","EST","WEST",61752,1654.8909
"12/30/2024 23:40:00","EST","CAPITL",61757,1208.6548
"12/30/2024 23:40:00","EST","CENTRL",61754,1593
"12/30/2024 23:40:00","EST","DUNWOD",61760,568.3571
"12/30/2024 23:40:00","EST","GENESE",61753,1004.761
"12/30/2024 23:40:00","EST","HUD VL",61758,979.9655
"12/30/2024 23:40:00","EST","LONGIL",61762,1947.7339
"12/30/2024 23:40:00","EST","MHK VL",61756,876.014
"12/30/2024 23:40:00","EST","MILLWD",61759,246.7717
"12/30/2024 23:40:00","EST","N.Y.C.",61761,4792.643
"12/30/2024 23:40:00","EST","NORTH",61755,604.3176
"12/30/2024 23:40:00","EST","WEST",61752,1656.3346
"12/30/2024 23:45:00","EST","CAPITL",61757,1218.4061
"12/30/2024 23:45:00","EST","CENTRL",61754,1596.9319
"12/30/2024 23:45:00","EST","DUNWOD",61760,576.4381
"12/30/2024 23:45:00","EST","GENESE",61753,995.8537
"12/30/2024 23:45:00","EST","HUD VL",61758,976.0926
"12/30/2024 23:45:00","EST","LONGIL",61762,1927.805
"12/30/2024 23:45:00","EST","MHK VL",61756,837.8422
"12/30/2024 23:45:00","EST","MILLWD",61759,249.3779
"12/30/2024 23:45:00","EST","N.Y.C.",61761,4764.6523
"12/30/2024 23:45:00","EST","NORTH",61755,643.0828
"12/30/2024 23:45:00","EST","WEST",61752,1658.7977
"12/30/2024 23:50:00","EST","CAPITL",61757,1202.1217
"12/30/2024 23:50:00","EST","CENTRL",61754,1586.2761
"12/30/2024 23:50:00","EST","DUNWOD",61760,564.5809
"12/30/2024 23:50:00","EST","GENESE",61753,991.6442
"12/30/2024 23:50:00","EST","HUD VL",61758,948.8861
"12/30/2024 23:50:00","EST","LONGIL",61762,1928.3689
"12/30/2024 23:50:00","EST","MHK VL",61756,849.2083
"12/30/2024 23:50:00","EST","MILLWD",61759,257.6512
"12/30/2024 23:50:00","EST","N.Y.C.",61761,4754.2314
"12/30/2024 23:50:00","EST","NORTH",61755,618.9803
"12/30/2024 23:50:00","EST","WEST",61752,1644.6058
"12/30/2024 23:55:00","EST","CAPITL",61757,1192.6772
"12/30/2024 23:55:00","EST","CENTRL",61754,1594.9707
"12/30/2024 23:55:00","EST","DUNWOD",61760,573.7073
"12/30/2024 23:55:00","EST","GENESE",61753,989.8269
"12/30/2024 23:55:00","EST","HUD VL",61758,957.6697
"12/30/2024 23:55:00","EST","LONGIL",61762,1914.4021
"12/30/2024 23:55:00","EST","MHK VL",61756,832.1797
"12/30/2024 23:55:00","EST","MILLWD",61759,238.7086
"12/30/2024 23:55:00","EST","N.Y.C.",61761,4739.024
"12/30/2024 23:55:00","EST","NORTH",61755,630.7996
"12/30/2024 23:55:00","EST","WEST",61752,1650.5269
