"Time Stamp","Time Zone","Name","PTID","Load"
"12/04/2024 21:50:00","EST","LONGIL",61762,2424.5283
"12/04/2024 21:50:00","EST","MHK VL",61756,1019.5981
"12/04/2024 21:50:00","EST","MILLWD",61759,371.7748
"12/04/2024 21:50:00","EST","N.Y.C.",61761,5828.8774
"12/04/2024 21:50:00","EST","NORTH",61755,644.7031
"12/04/2024 21:50:00","EST","WEST",61752,1949.8672
"12/04/2024 21:55:00","EST","CAPITL",61757,1569.3896
"12/04/2024 21:55:00","EST","CENTRL",61754,1912.0461
"12/04/2024 21:55:00","EST","DUNWOD",61760,715.9802
"12/04/2024 21:55:00","EST","GENESE",61753,1213.5618
"12/04/2024 21:55:00","EST","HUD VL",61758,1269.2324
"12/04/2024 21:55:00","EST","LONGIL",61762,2399.0676
"12/04/2024 21:55:00","EST","MHK VL",61756,1029.4895
"12/04/2024 21:55:00","EST","MILLWD",61759,352.8292
"12/04/2024 21:55:00","EST","N.Y.C.",61761,5813.782
"12/04/2024 21:55:00","EST","NORTH",61755,626.184
"12/04/2024 21:55:00","EST","WEST",61752,1956.5396
"12/04/2024 22:00:00","EST","CAPITL",61757,1565.053
"12/04/2024 22:00:00","EST","CENTRL",61754,1917.2793
"12/04/2024 22:00:00","EST","DUNWOD",61760,706.5815
"12/04/2024 22:00:00","EST","GENESE",61753,1201.8057
"12/04/2024 22:00:00","EST","HUD VL",61758,1296.0007
"12/04/2024 22:00:00","EST","LONGIL",61762,2382.8867
"12/04/2024 22:00:00","EST","MHK VL",61756,1031.3961
"12/04/2024 22:00:00","EST","MILLWD",61759,329.4973
"12/04/2024 22:00:00","EST","N.Y.C.",61761,5773.37
"12/04/2024 22:00:00","EST","NORTH",61755,619.007
"12/04/2024 22:00:00","EST","WEST",61752,1935.4143
"12/04/2024 22:05:00","EST","CAPITL",61757,1532.4473
"12/04/2024 22:05:00","EST","CENTRL",61754,1901.8433
"12/04/2024 22:05:00","EST","DUNWOD",61760,706.494
"12/04/2024 22:05:00","EST","GENESE",61753,1205.6279
"12/04/2024 22:05:00","EST","HUD VL",61758,1261.9238
"12/04/2024 22:05:00","EST","LONGIL",61762,2371.1074
"12/04/2024 22:05:00","EST","MHK VL",61756,1027.0298
"12/04/2024 22:05:00","EST","MILLWD",61759,358.6491
"12/04/2024 22:05:00","EST","N.Y.C.",61761,5707.7773
"12/04/2024 22:05:00","EST","NORTH",61755,611.4946
"12/04/2024 22:05:00","EST","WEST",61752,1937.3196
"12/04/2024 22:10:00","EST","CAPITL",61757,1527.4792
"12/04/2024 22:10:00","EST","CENTRL",61754,1894.7622
"12/04/2024 22:10:00","EST","DUNWOD",61760,695.8056
"12/04/2024 22:10:00","EST","GENESE",61753,1186.7444
"12/04/2024 22:10:00","EST","HUD VL",61758,1249.5963
"12/04/2024 22:10:00","EST","LONGIL",61762,2350.4934
"12/04/2024 22:10:00","EST","MHK VL",61756,1007.653
"12/04/2024 22:10:00","EST","MILLWD",61759,345.5764
"12/04/2024 22:10:00","EST","N.Y.C.",61761,5673.612
"12/04/2024 22:10:00","EST","NORTH",61755,609.3851
"12/04/2024 22:10:00","EST","WEST",61752,1910.549
"12/04/2024 22:15:00","EST","CAPITL",61757,1510.4349
"12/04/2024 22:15:00","EST","CENTRL",61754,1881.5327
"12/04/2024 22:15:00","EST","DUNWOD",61760,691.9638
"12/04/2024 22:15:00","EST","GENESE",61753,1175.2819
"12/04/2024 22:15:00","EST","HUD VL",61758,1240.1262
"12/04/2024 22:15:00","EST","LONGIL",61762,2331.9924
"12/04/2024 22:15:00","EST","MHK VL",61756,1002.6564
"12/04/2024 22:15:00","EST","MILLWD",61759,356.9238
"12/04/2024 22:15:00","EST","N.Y.C.",61761,5667.66
"12/04/2024 22:15:00","EST","NORTH",61755,626.7896
"12/04/2024 22:15:00","EST","WEST",61752,1900.8905
"12/04/2024 22:20:00","EST","CAPITL",61757,1515.325
"12/04/2024 22:20:00","EST","CENTRL",61754,1870.3223
"12/04/2024 22:20:00","EST","DUNWOD",61760,682.3145
"12/04/2024 22:20:00","EST","GENESE",61753,1176.4839
"12/04/2024 22:20:00","EST","HUD VL",61758,1222.2515
"12/04/2024 22:20:00","EST","LONGIL",61762,2321.9922
"12/04/2024 22:20:00","EST","MHK VL",61756,1006.7327
"12/04/2024 22:20:00","EST","MILLWD",61759,341.9193
"12/04/2024 22:20:00","EST","N.Y.C.",61761,5620.8267
"12/04/2024 22:20:00","EST","NORTH",61755,616.4377
"12/04/2024 22:20:00","EST","WEST",61752,1885.6763
"12/04/2024 22:25:00","EST","CAPITL",61757,1513.6451
"12/04/2024 22:25:00","EST","CENTRL",61754,1860.8691
"12/04/2024 22:25:00","EST","DUNWOD",61760,687.7896
"12/04/2024 22:25:00","EST","GENESE",61753,1172.4515
"12/04/2024 22:25:00","EST","HUD VL",61758,1199.6261
"12/04/2024 22:25:00","EST","LONGIL",61762,2296.6343
"12/04/2024 22:25:00","EST","MHK VL",61756,982.3132
"12/04/2024 22:25:00","EST","MILLWD",61759,346.528
"12/04/2024 22:25:00","EST","N.Y.C.",61761,5591.91
"12/04/2024 22:25:00","EST","NORTH",61755,621.8925
"12/04/2024 22:25:00","EST","WEST",61752,1876.0675
"12/04/2024 22:30:00","EST","CAPITL",61757,1502.8672
"12/04/2024 22:30:00","EST","CENTRL",61754,1847.5415
"12/04/2024 22:30:00","EST","DUNWOD",61760,661.4437
"12/04/2024 22:30:00","EST","GENESE",61753,1162.4324
"12/04/2024 22:30:00","EST","HUD VL",61758,1201.1521
"12/04/2024 22:30:00","EST","LONGIL",61762,2287.5603
"12/04/2024 22:30:00","EST","MHK VL",61756,998.5166
"12/04/2024 22:30:00","EST","MILLWD",61759,345.7408
"12/04/2024 22:30:00","EST","N.Y.C.",61761,5578.4844
"12/04/2024 22:30:00","EST","NORTH",61755,619.6138
"12/04/2024 22:30:00","EST","WEST",61752,1885.1431
"12/04/2024 22:35:00","EST","CAPITL",61757,1493.7758
"12/04/2024 22:35:00","EST","CENTRL",61754,1853.0703
"12/04/2024 22:35:00","EST","DUNWOD",61760,668.8341
"12/04/2024 22:35:00","EST","GENESE",61753,1156.4589
"12/04/2024 22:35:00","EST","HUD VL",61758,1188.8541
"12/04/2024 22:35:00","EST","LONGIL",61762,2273.0996
"12/04/2024 22:35:00","EST","MHK VL",61756,988.1629
"12/04/2024 22:35:00","EST","MILLWD",61759,332.6673
"12/04/2024 22:35:00","EST","N.Y.C.",61761,5529.0166
"12/04/2024 22:35:00","EST","NORTH",61755,603.0751
"12/04/2024 22:35:00","EST","WEST",61752,1860.7218
"12/04/2024 22:40:00","EST","CAPITL",61757,1491.4387
"12/04/2024 22:40:00","EST","CENTRL",61754,1824.4646
"12/04/2024 22:40:00","EST","DUNWOD",61760,668.9871
"12/04/2024 22:40:00","EST","GENESE",61753,1149.8811
"12/04/2024 22:40:00","EST","HUD VL",61758,1203.9011
"12/04/2024 22:40:00","EST","LONGIL",61762,2258.7866
"12/04/2024 22:40:00","EST","MHK VL",61756,984.6313
"12/04/2024 22:40:00","EST","MILLWD",61759,330.1421
"12/04/2024 22:40:00","EST","N.Y.C.",61761,5495.056
"12/04/2024 22:40:00","EST","NORTH",61755,605.1191
"12/04/2024 22:40:00","EST","WEST",61752,1868.5453
"12/04/2024 22:45:00","EST","CAPITL",61757,1491.5449
"12/04/2024 22:45:00","EST","CENTRL",61754,1827.2146
"12/04/2024 22:45:00","EST","DUNWOD",61760,682.2459
"12/04/2024 22:45:00","EST","GENESE",61753,1143.3905
"12/04/2024 22:45:00","EST","HUD VL",61758,1194.583
"12/04/2024 22:45:00","EST","LONGIL",61762,2224.5942
"12/04/2024 22:45:00","EST","MHK VL",61756,961.9179
"12/04/2024 22:45:00","EST","MILLWD",61759,320.3104
"12/04/2024 22:45:00","EST","N.Y.C.",61761,5458.13
"12/04/2024 22:45:00","EST","NORTH",61755,615.3751
"12/04/2024 22:45:00","EST","WEST",61752,1849.0391
"12/04/2024 22:50:00","EST","CAPITL",61757,1460.7516
"12/04/2024 22:50:00","EST","CENTRL",61754,1849.3269
"12/04/2024 22:50:00","EST","DUNWOD",61760,663.5799
"12/04/2024 22:50:00","EST","GENESE",61753,1132.0664
"12/04/2024 22:50:00","EST","HUD VL",61758,1161.1002
"12/04/2024 22:50:00","EST","LONGIL",61762,2203.1367
"12/04/2024 22:50:00","EST","MHK VL",61756,982.4822
"12/04/2024 22:50:00","EST","MILLWD",61759,321.9081
"12/04/2024 22:50:00","EST","N.Y.C.",61761,5442.0825
"12/04/2024 22:50:00","EST","NORTH",61755,591.1993
"12/04/2024 22:50:00","EST","WEST",61752,1829.0936
"12/04/2024 22:55:00","EST","CAPITL",61757,1472.8107
"12/04/2024 22:55:00","EST","CENTRL",61754,1809.1204
"12/04/2024 22:55:00","EST","DUNWOD",61760,651.592
"12/04/2024 22:55:00","EST","GENESE",61753,1129.8604
"12/04/2024 22:55:00","EST","HUD VL",61758,1163.527
"12/04/2024 22:55:00","EST","LONGIL",61762,2217.1606
"12/04/2024 22:55:00","EST","MHK VL",61756,969.2995
"12/04/2024 22:55:00","EST","MILLWD",61759,333.1602
"12/04/2024 22:55:00","EST","N.Y.C.",61761,5401.4985
"12/04/2024 22:55:00","EST","NORTH",61755,602.4845
"12/04/2024 22:55:00","EST","WEST",61752,1837.952
"12/04/2024 23:00:00","EST","CAPITL",61757,1463.9332
"12/04/2024 23:00:00","EST","CENTRL",61754,1799.5366
"12/04/2024 23:00:00","EST","DUNWOD",61760,654.0303
"12/04/2024 23:00:00","EST","GENESE",61753,1120.1938
"12/04/2024 23:00:00","EST","HUD VL",61758,1147.4825
"12/04/2024 23:00:00","EST","LONGIL",61762,2201.0532
"12/04/2024 23:00:00","EST","MHK VL",61756,955.488
"12/04/2024 23:00:00","EST","MILLWD",61759,329.3283
"12/04/2024 23:00:00","EST","N.Y.C.",61761,5385.073
"12/04/2024 23:00:00","EST","NORTH",61755,617.7908
"12/04/2024 23:00:00","EST","WEST",61752,1833.4326
"12/04/2024 23:05:00","EST","CAPITL",61757,1449.9408
"12/04/2024 23:05:00","EST","CENTRL",61754,1761.9746
"12/04/2024 23:05:00","EST","DUNWOD",61760,643.5125
"12/04/2024 23:05:00","EST","GENESE",61753,1117.9869
"12/04/2024 23:05:00","EST","HUD VL",61758,1134.197
"12/04/2024 23:05:00","EST","LONGIL",61762,2179.3164
"12/04/2024 23:05:00","EST","MHK VL",61756,957.8633
"12/04/2024 23:05:00","EST","MILLWD",61759,316.376
"12/04/2024 23:05:00","EST","N.Y.C.",61761,5411.126
"12/04/2024 23:05:00","EST","NORTH",61755,612.6478
"12/04/2024 23:05:00","EST","WEST",61752,1823.7979
"12/04/2024 23:10:00","EST","CAPITL",61757,1448.4757
"12/04/2024 23:10:00","EST","CENTRL",61754,1794.0979
"12/04/2024 23:10:00","EST","DUNWOD",61760,627.8552
"12/04/2024 23:10:00","EST","GENESE",61753,1107.9976
"12/04/2024 23:10:00","EST","HUD VL",61758,1129.8059
"12/04/2024 23:10:00","EST","LONGIL",61762,2171.6213
"12/04/2024 23:10:00","EST","MHK VL",61756,943.3423
"12/04/2024 23:10:00","EST","MILLWD",61759,310.0223
"12/04/2024 23:10:00","EST","N.Y.C.",61761,5364.191
"12/04/2024 23:10:00","EST","NORTH",61755,616.2345
"12/04/2024 23:10:00","EST","WEST",61752,1817.8856
"12/04/2024 23:15:00","EST","CAPITL",61757,1434.0083
"12/04/2024 23:15:00","EST","CENTRL",61754,1771.761
"12/04/2024 23:15:00","EST","DUNWOD",61760,629.1166
"12/04/2024 23:15:00","EST","GENESE",61753,1104.2341
"12/04/2024 23:15:00","EST","HUD VL",61758,1137.4578
"12/04/2024 23:15:00","EST","LONGIL",61762,2157.917
"12/04/2024 23:15:00","EST","MHK VL",61756,951.9219
"12/04/2024 23:15:00","EST","MILLWD",61759,304.1269
"12/04/2024 23:15:00","EST","N.Y.C.",61761,5304.5747
"12/04/2024 23:15:00","EST","NORTH",61755,593.1992
"12/04/2024 23:15:00","EST","WEST",61752,1795.6294
"12/04/2024 23:20:00","EST","CAPITL",61757,1421.7305
"12/04/2024 23:20:00","EST","CENTRL",61754,1767.4143
"12/04/2024 23:20:00","EST","DUNWOD",61760,643.1644
"12/04/2024 23:20:00","EST","GENESE",61753,1100.4846
"12/04/2024 23:20:00","EST","HUD VL",61758,1150.801
"12/04/2024 23:20:00","EST","LONGIL",61762,2147.438
"12/04/2024 23:20:00","EST","MHK VL",61756,943.4648
"12/04/2024 23:20:00","EST","MILLWD",61759,297.9871
"12/04/2024 23:20:00","EST","N.Y.C.",61761,5264.634
"12/04/2024 23:20:00","EST","NORTH",61755,582.0974
"12/04/2024 23:20:00","EST","WEST",61752,1790.1849
"12/04/2024 23:25:00","EST","CAPITL",61757,1421.7183
"12/04/2024 23:25:00","EST","CENTRL",61754,1790.5154
"12/04/2024 23:25:00","EST","DUNWOD",61760,612.949
"12/04/2024 23:25:00","EST","GENESE",61753,1090.133
"12/04/2024 23:25:00","EST","HUD VL",61758,1118.4493
"12/04/2024 23:25:00","EST","LONGIL",61762,2132.2012
"12/04/2024 23:25:00","EST","MHK VL",61756,934.0814
"12/04/2024 23:25:00","EST","MILLWD",61759,324.2253
"12/04/2024 23:25:00","EST","N.Y.C.",61761,5258.295
"12/04/2024 23:25:00","EST","NORTH",61755,582.4666
"12/04/2024 23:25:00","EST","WEST",61752,1757.8468
"12/04/2024 23:30:00","EST","CAPITL",61757,1413.2952
"12/04/2024 23:30:00","EST","CENTRL",61754,1768.5334
"12/04/2024 23:30:00","EST","DUNWOD",61760,624.361
"12/04/2024 23:30:00","EST","GENESE",61753,1080.4363
"12/04/2024 23:30:00","EST","HUD VL",61758,1112.3624
"12/04/2024 23:30:00","EST","LONGIL",61762,2111.8765
"12/04/2024 23:30:00","EST","MHK VL",61756,932.128
"12/04/2024 23:30:00","EST","MILLWD",61759,313.2048
"12/04/2024 23:30:00","EST","N.Y.C.",61761,5222.372
"12/04/2024 23:30:00","EST","NORTH",61755,584.3328
"12/04/2024 23:30:00","EST","WEST",61752,1778.5573
"12/04/2024 23:35:00","EST","CAPITL",61757,1409.2664
"12/04/2024 23:35:00","EST","CENTRL",61754,1763.7969
"12/04/2024 23:35:00","EST","DUNWOD",61760,615.1868
"12/04/2024 23:35:00","EST","GENESE",61753,1079.2771
"12/04/2024 23:35:00","EST","HUD VL",61758,1128.3379
"12/04/2024 23:35:00","EST","LONGIL",61762,2102.9138
"12/04/2024 23:35:00","EST","MHK VL",61756,926.7622
"12/04/2024 23:35:00","EST","MILLWD",61759,297.0144
"12/04/2024 23:35:00","EST","N.Y.C.",61761,5197.411
"12/04/2024 23:35:00","EST","NORTH",61755,589.9989
"12/04/2024 23:35:00","EST","WEST",61752,1773.0017
"12/04/2024 23:40:00","EST","CAPITL",61757,1409.1453
"12/04/2024 23:40:00","EST","CENTRL",61754,1742.6416
"12/04/2024 23:40:00","EST","DUNWOD",61760,609.7793
"12/04/2024 23:40:00","EST","GENESE",61753,1068.5146
"12/04/2024 23:40:00","EST","HUD VL",61758,1100.268
"12/04/2024 23:40:00","EST","LONGIL",61762,2087.9639
"12/04/2024 23:40:00","EST","MHK VL",61756,929.1552
"12/04/2024 23:40:00","EST","MILLWD",61759,307.5766
"12/04/2024 23:40:00","EST","N.Y.C.",61761,5164.226
"12/04/2024 23:40:00","EST","NORTH",61755,601.1516
"12/04/2024 23:40:00","EST","WEST",61752,1773.993
"12/04/2024 23:45:00","EST","CAPITL",61757,1394.4697
"12/04/2024 23:45:00","EST","CENTRL",61754,1742.4631
"12/04/2024 23:45:00","EST","DUNWOD",61760,610.5476
"12/04/2024 23:45:00","EST","GENESE",61753,1070.4216
"12/04/2024 23:45:00","EST","HUD VL",61758,1090.7487
"12/04/2024 23:45:00","EST","LONGIL",61762,2067.015
"12/04/2024 23:45:00","EST","MHK VL",61756,903.2476
"12/04/2024 23:45:00","EST","MILLWD",61759,301.481
"12/04/2024 23:45:00","EST","N.Y.C.",61761,5154.4526
"12/04/2024 23:45:00","EST","NORTH",61755,623.4298
"12/04/2024 23:45:00","EST","WEST",61752,1763.0264
"12/04/2024 23:50:00","EST","CAPITL",61757,1392.181
"12/04/2024 23:50:00","EST","CENTRL",61754,1742.167
"12/04/2024 23:50:00","EST","DUNWOD",61760,606.1427
"12/04/2024 23:50:00","EST","GENESE",61753,1062.9907
"12/04/2024 23:50:00","EST","HUD VL",61758,1090.9191
"12/04/2024 23:50:00","EST","LONGIL",61762,2065.8552
"12/04/2024 23:50:00","EST","MHK VL",61756,922.2142
"12/04/2024 23:50:00","EST","MILLWD",61759,297.2567
"12/04/2024 23:50:00","EST","N.Y.C.",61761,5118.3945
"12/04/2024 23:50:00","EST","NORTH",61755,625.6765
"12/04/2024 23:50:00","EST","WEST",61752,1749.3917
"12/04/2024 23:55:00","EST","CAPITL",61757,1396.1917
"12/04/2024 23:55:00","EST","CENTRL",61754,1725.9236
"12/04/2024 23:55:00","EST","DUNWOD",61760,592.8668
"12/04/2024 23:55:00","EST","GENESE",61753,1053.98
"12/04/2024 23:55:00","EST","HUD VL",61758,1103.0021
"12/04/2024 23:55:00","EST","LONGIL",61762,2061.8608
"12/04/2024 23:55:00","EST","MHK VL",61756,896.1801
"12/04/2024 23:55:00","EST","MILLWD",61759,304.7584
"12/04/2024 23:55:00","EST","N.Y.C.",61761,5131.407
"12/04/2024 23:55:00","EST","NORTH",61755,620.5087
"12/04/2024 23:55:00","EST","WEST",61752,1748.2294
