"Time Stamp","Time Zone","Name","PTID","Load"
"12/27/2024 19:50:00","EST","CAPITL",61757,1747.1448
"12/27/2024 19:50:00","EST","CENTRL",61754,2043.8201
"12/27/2024 19:50:00","EST","DUNWOD",61760,768.5313
"12/27/2024 19:50:00","EST","GENESE",61753,1266.7295
"12/27/2024 19:50:00","EST","HUD VL",61758,1379.8267
"12/27/2024 19:50:00","EST","LONGIL",61762,2696.42
"12/27/2024 19:50:00","EST","MHK VL",61756,1175.9348
"12/27/2024 19:50:00","EST","MILLWD",61759,410.5735
"12/27/2024 19:50:00","EST","N.Y.C.",61761,5977.5796
"12/27/2024 19:50:00","EST","NORTH",61755,588.709
"12/27/2024 19:50:00","EST","WEST",61752,1911.5625
"12/27/2024 19:55:00","EST","CAPITL",61757,1756.7324
"12/27/2024 19:55:00","EST","CENTRL",61754,2047.383
"12/27/2024 19:55:00","EST","DUNWOD",61760,770.0682
"12/27/2024 19:55:00","EST","GENESE",61753,1248.9092
"12/27/2024 19:55:00","EST","HUD VL",61758,1388.4491
"12/27/2024 19:55:00","EST","LONGIL",61762,2687.2908
"12/27/2024 19:55:00","EST","MHK VL",61756,1139.9419
"12/27/2024 19:55:00","EST","MILLWD",61759,414.6825
"12/27/2024 19:55:00","EST","N.Y.C.",61761,5997.9824
"12/27/2024 19:55:00","EST","NORTH",61755,614.698
"12/27/2024 19:55:00","EST","WEST",61752,1946.6489
"12/27/2024 20:00:00","EST","CAPITL",61757,1725.9766
"12/27/2024 20:00:00","EST","CENTRL",61754,2041.1799
"12/27/2024 20:00:00","EST","DUNWOD",61760,769.8806
"12/27/2024 20:00:00","EST","GENESE",61753,1251.4829
"12/27/2024 20:00:00","EST","HUD VL",61758,1419.7438
"12/27/2024 20:00:00","EST","LONGIL",61762,2672.9817
"12/27/2024 20:00:00","EST","MHK VL",61756,1126.2593
"12/27/2024 20:00:00","EST","MILLWD",61759,411.7842
"12/27/2024 20:00:00","EST","N.Y.C.",61761,5962.628
"12/27/2024 20:00:00","EST","NORTH",61755,620.0281
"12/27/2024 20:00:00","EST","WEST",61752,1930.4597
"12/27/2024 20:05:00","EST","CAPITL",61757,1741.2783
"12/27/2024 20:05:00","EST","CENTRL",61754,1988.5916
"12/27/2024 20:05:00","EST","DUNWOD",61760,752.064
"12/27/2024 20:05:00","EST","GENESE",61753,1242.3534
"12/27/2024 20:05:00","EST","HUD VL",61758,1387.3269
"12/27/2024 20:05:00","EST","LONGIL",61762,2691.2163
"12/27/2024 20:05:00","EST","MHK VL",61756,1144.1047
"12/27/2024 20:05:00","EST","MILLWD",61759,414.9487
"12/27/2024 20:05:00","EST","N.Y.C.",61761,5972.3564
"12/27/2024 20:05:00","EST","NORTH",61755,607.5613
"12/27/2024 20:05:00","EST","WEST",61752,1917.5793
"12/27/2024 20:10:00","EST","CAPITL",61757,1735.4417
"12/27/2024 20:10:00","EST","CENTRL",61754,1973.2146
"12/27/2024 20:10:00","EST","DUNWOD",61760,763.2838
"12/27/2024 20:10:00","EST","GENESE",61753,1232.49
"12/27/2024 20:10:00","EST","HUD VL",61758,1363.5521
"12/27/2024 20:10:00","EST","LONGIL",61762,2692.1335
"12/27/2024 20:10:00","EST","MHK VL",61756,1136.821
"12/27/2024 20:10:00","EST","MILLWD",61759,411.7119
"12/27/2024 20:10:00","EST","N.Y.C.",61761,5913.9463
"12/27/2024 20:10:00","EST","NORTH",61755,623.8862
"12/27/2024 20:10:00","EST","WEST",61752,1925.7502
"12/27/2024 20:15:00","EST","CAPITL",61757,1711.5773
"12/27/2024 20:15:00","EST","CENTRL",61754,2003.4285
"12/27/2024 20:15:00","EST","DUNWOD",61760,774.6124
"12/27/2024 20:15:00","EST","GENESE",61753,1231.3937
"12/27/2024 20:15:00","EST","HUD VL",61758,1363.1548
"12/27/2024 20:15:00","EST","LONGIL",61762,2664.7275
"12/27/2024 20:15:00","EST","MHK VL",61756,1136.7463
"12/27/2024 20:15:00","EST","MILLWD",61759,391.1217
"12/27/2024 20:15:00","EST","N.Y.C.",61761,5928.018
"12/27/2024 20:15:00","EST","NORTH",61755,619.545
"12/27/2024 20:15:00","EST","WEST",61752,1903.3773
"12/27/2024 20:20:00","EST","CAPITL",61757,1703.8932
"12/27/2024 20:20:00","EST","CENTRL",61754,1998.4893
"12/27/2024 20:20:00","EST","DUNWOD",61760,758.415
"12/27/2024 20:20:00","EST","GENESE",61753,1221.0514
"12/27/2024 20:20:00","EST","HUD VL",61758,1363.4474
"12/27/2024 20:20:00","EST","LONGIL",61762,2662.6548
"12/27/2024 20:20:00","EST","MHK VL",61756,1137.1318
"12/27/2024 20:20:00","EST","MILLWD",61759,416.5311
"12/27/2024 20:20:00","EST","N.Y.C.",61761,5911.5186
"12/27/2024 20:20:00","EST","NORTH",61755,619.224
"12/27/2024 20:20:00","EST","WEST",61752,1914.05
"12/27/2024 20:25:00","EST","CAPITL",61757,1709.2418
"12/27/2024 20:25:00","EST","CENTRL",61754,2006.6077
"12/27/2024 20:25:00","EST","DUNWOD",61760,770.6123
"12/27/2024 20:25:00","EST","GENESE",61753,1227.4734
"12/27/2024 20:25:00","EST","HUD VL",61758,1338.2991
"12/27/2024 20:25:00","EST","LONGIL",61762,2643.839
"12/27/2024 20:25:00","EST","MHK VL",61756,1146.3088
"12/27/2024 20:25:00","EST","MILLWD",61759,408.3675
"12/27/2024 20:25:00","EST","N.Y.C.",61761,5870.5127
"12/27/2024 20:25:00","EST","NORTH",61755,637.2684
"12/27/2024 20:25:00","EST","WEST",61752,1899.2605
"12/27/2024 20:30:00","EST","CAPITL",61757,1695.3757
"12/27/2024 20:30:00","EST","CENTRL",61754,1992.8384
"12/27/2024 20:30:00","EST","DUNWOD",61760,767.6958
"12/27/2024 20:30:00","EST","GENESE",61753,1215.9556
"12/27/2024 20:30:00","EST","HUD VL",61758,1393.6738
"12/27/2024 20:30:00","EST","LONGIL",61762,2635.3062
"12/27/2024 20:30:00","EST","MHK VL",61756,1137.0266
"12/27/2024 20:30:00","EST","MILLWD",61759,392.2893
"12/27/2024 20:30:00","EST","N.Y.C.",61761,5873.995
"12/27/2024 20:30:00","EST","NORTH",61755,617.47
"12/27/2024 20:30:00","EST","WEST",61752,1908.2656
"12/27/2024 20:35:00","EST","CAPITL",61757,1710.8726
"12/27/2024 20:35:00","EST","CENTRL",61754,2016.6667
"12/27/2024 20:35:00","EST","DUNWOD",61760,744.3088
"12/27/2024 20:35:00","EST","GENESE",61753,1218.6162
"12/27/2024 20:35:00","EST","HUD VL",61758,1373.6628
"12/27/2024 20:35:00","EST","LONGIL",61762,2648.7495
"12/27/2024 20:35:00","EST","MHK VL",61756,1136.6873
"12/27/2024 20:35:00","EST","MILLWD",61759,405.9431
"12/27/2024 20:35:00","EST","N.Y.C.",61761,5895.3545
"12/27/2024 20:35:00","EST","NORTH",61755,614.9919
"12/27/2024 20:35:00","EST","WEST",61752,1889.0277
"12/27/2024 20:40:00","EST","CAPITL",61757,1693.7676
"12/27/2024 20:40:00","EST","CENTRL",61754,2006.5103
"12/27/2024 20:40:00","EST","DUNWOD",61760,729.8483
"12/27/2024 20:40:00","EST","GENESE",61753,1213.9141
"12/27/2024 20:40:00","EST","HUD VL",61758,1345.3375
"12/27/2024 20:40:00","EST","LONGIL",61762,2631.5603
"12/27/2024 20:40:00","EST","MHK VL",61756,1128.0239
"12/27/2024 20:40:00","EST","MILLWD",61759,426.402
"12/27/2024 20:40:00","EST","N.Y.C.",61761,5882.7393
"12/27/2024 20:40:00","EST","NORTH",61755,626.4534
"12/27/2024 20:40:00","EST","WEST",61752,1926.9523
"12/27/2024 20:45:00","EST","CAPITL",61757,1685.6426
"12/27/2024 20:45:00","EST","CENTRL",61754,2006.926
"12/27/2024 20:45:00","EST","DUNWOD",61760,760.3823
"12/27/2024 20:45:00","EST","GENESE",61753,1217.7539
"12/27/2024 20:45:00","EST","HUD VL",61758,1377.5115
"12/27/2024 20:45:00","EST","LONGIL",61762,2621.6218
"12/27/2024 20:45:00","EST","MHK VL",61756,1129.2595
"12/27/2024 20:45:00","EST","MILLWD",61759,399.5637
"12/27/2024 20:45:00","EST","N.Y.C.",61761,5862.9106
"12/27/2024 20:45:00","EST","NORTH",61755,618.346
"12/27/2024 20:45:00","EST","WEST",61752,1896.1863
"12/27/2024 20:50:00","EST","CAPITL",61757,1687.3523
"12/27/2024 20:50:00","EST","CENTRL",61754,2007.4048
"12/27/2024 20:50:00","EST","DUNWOD",61760,742.879
"12/27/2024 20:50:00","EST","GENESE",61753,1214.3242
"12/27/2024 20:50:00","EST","HUD VL",61758,1348.2052
"12/27/2024 20:50:00","EST","LONGIL",61762,2640.398
"12/27/2024 20:50:00","EST","MHK VL",61756,1109.9741
"12/27/2024 20:50:00","EST","MILLWD",61759,409.6001
"12/27/2024 20:50:00","EST","N.Y.C.",61761,5828.696
"12/27/2024 20:50:00","EST","NORTH",61755,626.3019
"12/27/2024 20:50:00","EST","WEST",61752,1887.316
"12/27/2024 20:55:00","EST","CAPITL",61757,1682.5137
"12/27/2024 20:55:00","EST","CENTRL",61754,2020.5674
"12/27/2024 20:55:00","EST","DUNWOD",61760,736.1533
"12/27/2024 20:55:00","EST","GENESE",61753,1206.6294
"12/27/2024 20:55:00","EST","HUD VL",61758,1349.4309
"12/27/2024 20:55:00","EST","LONGIL",61762,2617.9272
"12/27/2024 20:55:00","EST","MHK VL",61756,1112.5369
"12/27/2024 20:55:00","EST","MILLWD",61759,413.2369
"12/27/2024 20:55:00","EST","N.Y.C.",61761,5821.917
"12/27/2024 20:55:00","EST","NORTH",61755,619.3856
"12/27/2024 20:55:00","EST","WEST",61752,1896.3478
"12/27/2024 21:00:00","EST","CAPITL",61757,1683.291
"12/27/2024 21:00:00","EST","CENTRL",61754,1959.8618
"12/27/2024 21:00:00","EST","DUNWOD",61760,738.211
"12/27/2024 21:00:00","EST","GENESE",61753,1205.611
"12/27/2024 21:00:00","EST","HUD VL",61758,1379.1571
"12/27/2024 21:00:00","EST","LONGIL",61762,2591.5452
"12/27/2024 21:00:00","EST","MHK VL",61756,1109.4187
"12/27/2024 21:00:00","EST","MILLWD",61759,400.7786
"12/27/2024 21:00:00","EST","N.Y.C.",61761,5827.3916
"12/27/2024 21:00:00","EST","NORTH",61755,622.6069
"12/27/2024 21:00:00","EST","WEST",61752,1889.8579
"12/27/2024 21:05:00","EST","CAPITL",61757,1645.6038
"12/27/2024 21:05:00","EST","CENTRL",61754,1973.4343
"12/27/2024 21:05:00","EST","DUNWOD",61760,746.2322
"12/27/2024 21:05:00","EST","GENESE",61753,1203.0964
"12/27/2024 21:05:00","EST","HUD VL",61758,1367.0034
"12/27/2024 21:05:00","EST","LONGIL",61762,2592.3586
"12/27/2024 21:05:00","EST","MHK VL",61756,1105.1006
"12/27/2024 21:05:00","EST","MILLWD",61759,399.2531
"12/27/2024 21:05:00","EST","N.Y.C.",61761,5815.7744
"12/27/2024 21:05:00","EST","NORTH",61755,623.7445
"12/27/2024 21:05:00","EST","WEST",61752,1880.6084
"12/27/2024 21:10:00","EST","CAPITL",61757,1615.5675
"12/27/2024 21:10:00","EST","CENTRL",61754,1980.9082
"12/27/2024 21:10:00","EST","DUNWOD",61760,751.6453
"12/27/2024 21:10:00","EST","GENESE",61753,1195.1804
"12/27/2024 21:10:00","EST","HUD VL",61758,1369.5028
"12/27/2024 21:10:00","EST","LONGIL",61762,2579.7642
"12/27/2024 21:10:00","EST","MHK VL",61756,1106.3923
"12/27/2024 21:10:00","EST","MILLWD",61759,384.5325
"12/27/2024 21:10:00","EST","N.Y.C.",61761,5793.6025
"12/27/2024 21:10:00","EST","NORTH",61755,654.707
"12/27/2024 21:10:00","EST","WEST",61752,1878.145
"12/27/2024 21:15:00","EST","CAPITL",61757,1638.0612
"12/27/2024 21:15:00","EST","CENTRL",61754,1962.4819
"12/27/2024 21:15:00","EST","DUNWOD",61760,728.0765
"12/27/2024 21:15:00","EST","GENESE",61753,1192.3733
"12/27/2024 21:15:00","EST","HUD VL",61758,1307.717
"12/27/2024 21:15:00","EST","LONGIL",61762,2580.6772
"12/27/2024 21:15:00","EST","MHK VL",61756,1121.0497
"12/27/2024 21:15:00","EST","MILLWD",61759,409.6893
"12/27/2024 21:15:00","EST","N.Y.C.",61761,5782.7295
"12/27/2024 21:15:00","EST","NORTH",61755,672.1409
"12/27/2024 21:15:00","EST","WEST",61752,1872.2285
"12/27/2024 21:20:00","EST","CAPITL",61757,1615.5399
"12/27/2024 21:20:00","EST","CENTRL",61754,1980.3157
"12/27/2024 21:20:00","EST","DUNWOD",61760,737.1952
"12/27/2024 21:20:00","EST","GENESE",61753,1181.2732
"12/27/2024 21:20:00","EST","HUD VL",61758,1299.796
"12/27/2024 21:20:00","EST","LONGIL",61762,2563.2778
"12/27/2024 21:20:00","EST","MHK VL",61756,1100.3755
"12/27/2024 21:20:00","EST","MILLWD",61759,416.2798
"12/27/2024 21:20:00","EST","N.Y.C.",61761,5750.7085
"12/27/2024 21:20:00","EST","NORTH",61755,702.14
"12/27/2024 21:20:00","EST","WEST",61752,1860.4425
"12/27/2024 21:25:00","EST","CAPITL",61757,1626.7937
"12/27/2024 21:25:00","EST","CENTRL",61754,1975.0459
"12/27/2024 21:25:00","EST","DUNWOD",61760,736.019
"12/27/2024 21:25:00","EST","GENESE",61753,1183.5305
"12/27/2024 21:25:00","EST","HUD VL",61758,1368.61
"12/27/2024 21:25:00","EST","LONGIL",61762,2550.7407
"12/27/2024 21:25:00","EST","MHK VL",61756,1084.6093
"12/27/2024 21:25:00","EST","MILLWD",61759,396.2495
"12/27/2024 21:25:00","EST","N.Y.C.",61761,5718.557
"12/27/2024 21:25:00","EST","NORTH",61755,705.6408
"12/27/2024 21:25:00","EST","WEST",61752,1869.0118
"12/27/2024 21:30:00","EST","CAPITL",61757,1616.5662
"12/27/2024 21:30:00","EST","CENTRL",61754,1951.3569
"12/27/2024 21:30:00","EST","DUNWOD",61760,721.9071
"12/27/2024 21:30:00","EST","GENESE",61753,1178.9094
"12/27/2024 21:30:00","EST","HUD VL",61758,1344.3135
"12/27/2024 21:30:00","EST","LONGIL",61762,2557.872
"12/27/2024 21:30:00","EST","MHK VL",61756,1108.0278
"12/27/2024 21:30:00","EST","MILLWD",61759,406.6294
"12/27/2024 21:30:00","EST","N.Y.C.",61761,5700.9795
"12/27/2024 21:30:00","EST","NORTH",61755,712.3904
"12/27/2024 21:30:00","EST","WEST",61752,1846.934
"12/27/2024 21:35:00","EST","CAPITL",61757,1624.6458
"12/27/2024 21:35:00","EST","CENTRL",61754,1969.3601
"12/27/2024 21:35:00","EST","DUNWOD",61760,705.8358
"12/27/2024 21:35:00","EST","GENESE",61753,1175.4807
"12/27/2024 21:35:00","EST","HUD VL",61758,1306.9329
"12/27/2024 21:35:00","EST","LONGIL",61762,2545.4438
"12/27/2024 21:35:00","EST","MHK VL",61756,1083.356
"12/27/2024 21:35:00","EST","MILLWD",61759,406.628
"12/27/2024 21:35:00","EST","N.Y.C.",61761,5735.5386
"12/27/2024 21:35:00","EST","NORTH",61755,712.4861
"12/27/2024 21:35:00","EST","WEST",61752,1853.2358
"12/27/2024 21:40:00","EST","CAPITL",61757,1607.4946
"12/27/2024 21:40:00","EST","CENTRL",61754,1970.1194
"12/27/2024 21:40:00","EST","DUNWOD",61760,727.5221
"12/27/2024 21:40:00","EST","GENESE",61753,1174.9818
"12/27/2024 21:40:00","EST","HUD VL",61758,1286.3103
"12/27/2024 21:40:00","EST","LONGIL",61762,2520.7642
"12/27/2024 21:40:00","EST","MHK VL",61756,1084.1975
"12/27/2024 21:40:00","EST","MILLWD",61759,396.4644
"12/27/2024 21:40:00","EST","N.Y.C.",61761,5694.958
"12/27/2024 21:40:00","EST","NORTH",61755,712.1054
"12/27/2024 21:40:00","EST","WEST",61752,1827.361
"12/27/2024 21:45:00","EST","CAPITL",61757,1606.8859
"12/27/2024 21:45:00","EST","CENTRL",61754,1923.9492
"12/27/2024 21:45:00","EST","DUNWOD",61760,736.0721
"12/27/2024 21:45:00","EST","GENESE",61753,1163.9653
"12/27/2024 21:45:00","EST","HUD VL",61758,1286.8904
"12/27/2024 21:45:00","EST","LONGIL",61762,2508.9824
"12/27/2024 21:45:00","EST","MHK VL",61756,1087.5658
"12/27/2024 21:45:00","EST","MILLWD",61759,377.8809
"12/27/2024 21:45:00","EST","N.Y.C.",61761,5673.629
"12/27/2024 21:45:00","EST","NORTH",61755,713.5515
"12/27/2024 21:45:00","EST","WEST",61752,1857.2426
"12/27/2024 21:50:00","EST","CAPITL",61757,1593.4996
"12/27/2024 21:50:00","EST","CENTRL",61754,1919.5376
"12/27/2024 21:50:00","EST","DUNWOD",61760,713.3366
"12/27/2024 21:50:00","EST","GENESE",61753,1157.6687
"12/27/2024 21:50:00","EST","HUD VL",61758,1257.5765
"12/27/2024 21:50:00","EST","LONGIL",61762,2504.9417
"12/27/2024 21:50:00","EST","MHK VL",61756,1076.7166
"12/27/2024 21:50:00","EST","MILLWD",61759,395.4836
"12/27/2024 21:50:00","EST","N.Y.C.",61761,5682.84
"12/27/2024 21:50:00","EST","NORTH",61755,713.3674
"12/27/2024 21:50:00","EST","WEST",61752,1819.5417
"12/27/2024 21:55:00","EST","CAPITL",61757,1585.4518
"12/27/2024 21:55:00","EST","CENTRL",61754,1901.292
"12/27/2024 21:55:00","EST","DUNWOD",61760,704.6429
"12/27/2024 21:55:00","EST","GENESE",61753,1153.4572
"12/27/2024 21:55:00","EST","HUD VL",61758,1288.6034
"12/27/2024 21:55:00","EST","LONGIL",61762,2500.259
"12/27/2024 21:55:00","EST","MHK VL",61756,1064.3566
"12/27/2024 21:55:00","EST","MILLWD",61759,390.883
"12/27/2024 21:55:00","EST","N.Y.C.",61761,5653.717
"12/27/2024 21:55:00","EST","NORTH",61755,713.4388
"12/27/2024 21:55:00","EST","WEST",61752,1839.2639
"12/27/2024 22:00:00","EST","CAPITL",61757,1577.4758
"12/27/2024 22:00:00","EST","CENTRL",61754,1877.4697
"12/27/2024 22:00:00","EST","DUNWOD",61760,712.5837
"12/27/2024 22:00:00","EST","GENESE",61753,1140.6235
"12/27/2024 22:00:00","EST","HUD VL",61758,1287.2043
"12/27/2024 22:00:00","EST","LONGIL",61762,2503.3223
"12/27/2024 22:00:00","EST","MHK VL",61756,1064.9219
"12/27/2024 22:00:00","EST","MILLWD",61759,394.6943
"12/27/2024 22:00:00","EST","N.Y.C.",61761,5647.7373
"12/27/2024 22:00:00","EST","NORTH",61755,704.2008
"12/27/2024 22:00:00","EST","WEST",61752,1830.1357
"12/27/2024 22:05:00","EST","CAPITL",61757,1560.3164
"12/27/2024 22:05:00","EST","CENTRL",61754,1861.8254
"12/27/2024 22:05:00","EST","DUNWOD",61760,743.21
"12/27/2024 22:05:00","EST","GENESE",61753,1137.0322
"12/27/2024 22:05:00","EST","HUD VL",61758,1279.4218
"12/27/2024 22:05:00","EST","LONGIL",61762,2463.4058
"12/27/2024 22:05:00","EST","MHK VL",61756,1070.9277
"12/27/2024 22:05:00","EST","MILLWD",61759,375.1131
"12/27/2024 22:05:00","EST","N.Y.C.",61761,5578.0063
"12/27/2024 22:05:00","EST","NORTH",61755,688.8904
"12/27/2024 22:05:00","EST","WEST",61752,1817.1448
"12/27/2024 22:10:00","EST","CAPITL",61757,1548.2034
"12/27/2024 22:10:00","EST","CENTRL",61754,1879.053
"12/27/2024 22:10:00","EST","DUNWOD",61760,687.1292
"12/27/2024 22:10:00","EST","GENESE",61753,1134.293
"12/27/2024 22:10:00","EST","HUD VL",61758,1242.7017
"12/27/2024 22:10:00","EST","LONGIL",61762,2456.2417
"12/27/2024 22:10:00","EST","MHK VL",61756,1034.9722
"12/27/2024 22:10:00","EST","MILLWD",61759,386.6302
"12/27/2024 22:10:00","EST","N.Y.C.",61761,5580.2886
"12/27/2024 22:10:00","EST","NORTH",61755,693.2096
"12/27/2024 22:10:00","EST","WEST",61752,1799.5806
"12/27/2024 22:15:00","EST","CAPITL",61757,1540.5851
"12/27/2024 22:15:00","EST","CENTRL",61754,1859.6611
"12/27/2024 22:15:00","EST","DUNWOD",61760,679.4887
"12/27/2024 22:15:00","EST","GENESE",61753,1121.0352
"12/27/2024 22:15:00","EST","HUD VL",61758,1261.3733
"12/27/2024 22:15:00","EST","LONGIL",61762,2445.481
"12/27/2024 22:15:00","EST","MHK VL",61756,1042.3809
"12/27/2024 22:15:00","EST","MILLWD",61759,380.3903
"12/27/2024 22:15:00","EST","N.Y.C.",61761,5578.274
"12/27/2024 22:15:00","EST","NORTH",61755,691.275
"12/27/2024 22:15:00","EST","WEST",61752,1805.0522
"12/27/2024 22:20:00","EST","CAPITL",61757,1543.9204
"12/27/2024 22:20:00","EST","CENTRL",61754,1847.3123
"12/27/2024 22:20:00","EST","DUNWOD",61760,692.9841
"12/27/2024 22:20:00","EST","GENESE",61753,1119.1979
"12/27/2024 22:20:00","EST","HUD VL",61758,1245.5752
"12/27/2024 22:20:00","EST","LONGIL",61762,2431.3965
"12/27/2024 22:20:00","EST","MHK VL",61756,1056.6647
"12/27/2024 22:20:00","EST","MILLWD",61759,387.1321
"12/27/2024 22:20:00","EST","N.Y.C.",61761,5532.066
"12/27/2024 22:20:00","EST","NORTH",61755,692.4565
"12/27/2024 22:20:00","EST","WEST",61752,1816.3948
"12/27/2024 22:25:00","EST","CAPITL",61757,1549.7258
"12/27/2024 22:25:00","EST","CENTRL",61754,1833.1328
"12/27/2024 22:25:00","EST","DUNWOD",61760,689.5682
"12/27/2024 22:25:00","EST","GENESE",61753,1108.6943
"12/27/2024 22:25:00","EST","HUD VL",61758,1241.205
"12/27/2024 22:25:00","EST","LONGIL",61762,2423.9692
"12/27/2024 22:25:00","EST","MHK VL",61756,1044.7272
"12/27/2024 22:25:00","EST","MILLWD",61759,377.1401
"12/27/2024 22:25:00","EST","N.Y.C.",61761,5515.383
"12/27/2024 22:25:00","EST","NORTH",61755,686.7216
"12/27/2024 22:25:00","EST","WEST",61752,1791.5199
"12/27/2024 22:30:00","EST","CAPITL",61757,1540.6398
"12/27/2024 22:30:00","EST","CENTRL",61754,1831.2075
"12/27/2024 22:30:00","EST","DUNWOD",61760,685.7509
"12/27/2024 22:30:00","EST","GENESE",61753,1102.3439
"12/27/2024 22:30:00","EST","HUD VL",61758,1260.4495
"12/27/2024 22:30:00","EST","LONGIL",61762,2405.1846
"12/27/2024 22:30:00","EST","MHK VL",61756,1034.547
"12/27/2024 22:30:00","EST","MILLWD",61759,372.6768
"12/27/2024 22:30:00","EST","N.Y.C.",61761,5504.11
"12/27/2024 22:30:00","EST","NORTH",61755,692.0055
"12/27/2024 22:30:00","EST","WEST",61752,1778.4268
"12/27/2024 22:35:00","EST","CAPITL",61757,1506.457
"12/27/2024 22:35:00","EST","CENTRL",61754,1812.1274
"12/27/2024 22:35:00","EST","DUNWOD",61760,690.8219
"12/27/2024 22:35:00","EST","GENESE",61753,1093.3046
"12/27/2024 22:35:00","EST","HUD VL",61758,1259.6375
"12/27/2024 22:35:00","EST","LONGIL",61762,2387.3286
"12/27/2024 22:35:00","EST","MHK VL",61756,1044.0898
"12/27/2024 22:35:00","EST","MILLWD",61759,360.0772
"12/27/2024 22:35:00","EST","N.Y.C.",61761,5478.352
"12/27/2024 22:35:00","EST","NORTH",61755,688.9259
"12/27/2024 22:35:00","EST","WEST",61752,1769.268
"12/27/2024 22:40:00","EST","CAPITL",61757,1510.5575
"12/27/2024 22:40:00","EST","CENTRL",61754,1821.9885
"12/27/2024 22:40:00","EST","DUNWOD",61760,680.3358
"12/27/2024 22:40:00","EST","GENESE",61753,1089.0347
"12/27/2024 22:40:00","EST","HUD VL",61758,1218.6901
"12/27/2024 22:40:00","EST","LONGIL",61762,2370.871
"12/27/2024 22:40:00","EST","MHK VL",61756,1028.6146
"12/27/2024 22:40:00","EST","MILLWD",61759,366.8797
"12/27/2024 22:40:00","EST","N.Y.C.",61761,5467.6343
"12/27/2024 22:40:00","EST","NORTH",61755,681.0671
"12/27/2024 22:40:00","EST","WEST",61752,1769.9153
"12/27/2024 22:45:00","EST","CAPITL",61757,1508.2435
"12/27/2024 22:45:00","EST","CENTRL",61754,1807.8142
"12/27/2024 22:45:00","EST","DUNWOD",61760,683.7914
"12/27/2024 22:45:00","EST","GENESE",61753,1080.2916
"12/27/2024 22:45:00","EST","HUD VL",61758,1224.8
"12/27/2024 22:45:00","EST","LONGIL",61762,2359.4233
"12/27/2024 22:45:00","EST","MHK VL",61756,1022.1278
"12/27/2024 22:45:00","EST","MILLWD",61759,366.5477
"12/27/2024 22:45:00","EST","N.Y.C.",61761,5430.643
"12/27/2024 22:45:00","EST","NORTH",61755,687.0872
"12/27/2024 22:45:00","EST","WEST",61752,1778.5522
"12/27/2024 22:50:00","EST","CAPITL",61757,1498.6884
"12/27/2024 22:50:00","EST","CENTRL",61754,1791.5378
"12/27/2024 22:50:00","EST","DUNWOD",61760,656.5192
"12/27/2024 22:50:00","EST","GENESE",61753,1070.9083
"12/27/2024 22:50:00","EST","HUD VL",61758,1210.9716
"12/27/2024 22:50:00","EST","LONGIL",61762,2350.7185
"12/27/2024 22:50:00","EST","MHK VL",61756,1021.6491
"12/27/2024 22:50:00","EST","MILLWD",61759,376.8864
"12/27/2024 22:50:00","EST","N.Y.C.",61761,5431.561
"12/27/2024 22:50:00","EST","NORTH",61755,684.031
"12/27/2024 22:50:00","EST","WEST",61752,1762.1973
"12/27/2024 22:55:00","EST","CAPITL",61757,1479.2173
"12/27/2024 22:55:00","EST","CENTRL",61754,1796.4207
"12/27/2024 22:55:00","EST","DUNWOD",61760,671.2936
"12/27/2024 22:55:00","EST","GENESE",61753,1067.9702
"12/27/2024 22:55:00","EST","HUD VL",61758,1234.6427
"12/27/2024 22:55:00","EST","LONGIL",61762,2328.3555
"12/27/2024 22:55:00","EST","MHK VL",61756,1016.1888
"12/27/2024 22:55:00","EST","MILLWD",61759,338.9717
"12/27/2024 22:55:00","EST","N.Y.C.",61761,5391.28
"12/27/2024 22:55:00","EST","NORTH",61755,688.8055
"12/27/2024 22:55:00","EST","WEST",61752,1772.6749
"12/27/2024 23:00:00","EST","CAPITL",61757,1478.9398
"12/27/2024 23:00:00","EST","CENTRL",61754,1793.28
"12/27/2024 23:00:00","EST","DUNWOD",61760,668.6139
"12/27/2024 23:00:00","EST","GENESE",61753,1056.6664
"12/27/2024 23:00:00","EST","HUD VL",61758,1202.623
"12/27/2024 23:00:00","EST","LONGIL",61762,2322.909
"12/27/2024 23:00:00","EST","MHK VL",61756,1017.1138
"12/27/2024 23:00:00","EST","MILLWD",61759,362.4481
"12/27/2024 23:00:00","EST","N.Y.C.",61761,5367.464
"12/27/2024 23:00:00","EST","NORTH",61755,678.4136
"12/27/2024 23:00:00","EST","WEST",61752,1743.3643
"12/27/2024 23:05:00","EST","CAPITL",61757,1479.8491
"12/27/2024 23:05:00","EST","CENTRL",61754,1751.8491
"12/27/2024 23:05:00","EST","DUNWOD",61760,676.5947
"12/27/2024 23:05:00","EST","GENESE",61753,1059.3043
"12/27/2024 23:05:00","EST","HUD VL",61758,1191.519
"12/27/2024 23:05:00","EST","LONGIL",61762,2321.9656
"12/27/2024 23:05:00","EST","MHK VL",61756,1018.5745
"12/27/2024 23:05:00","EST","MILLWD",61759,346.7443
"12/27/2024 23:05:00","EST","N.Y.C.",61761,5323.471
"12/27/2024 23:05:00","EST","NORTH",61755,670.8555
"12/27/2024 23:05:00","EST","WEST",61752,1726.633
"12/27/2024 23:10:00","EST","CAPITL",61757,1484.1991
"12/27/2024 23:10:00","EST","CENTRL",61754,1709.0278
"12/27/2024 23:10:00","EST","DUNWOD",61760,637.7234
"12/27/2024 23:10:00","EST","GENESE",61753,1051.3877
